reaction	linear_coefficient
RCR40530	0.003723742291577128
RCR41461	0.003723742291577128
RCR40531	0.003723742291577128
RCR41462	0.003723742291577128
RCR20123	0.003723742291577128
RCR40532	0.003723742291577128
RCR41463	0.003723742291577128
RCR40533	0.003723742291577128
RCR41464	0.003723742291577128
RCR40534	0.003723742291577128
RCR41465	0.003723742291577128
RCR40535	0.003723742291577128
RCR41466	0.003723742291577128
RCR41467	0.003723742291577128
RCR41468	0.003723742291577128
RCR20268	0.003723742291577128
RCR41469	0.003723742291577128
RCR20273	0.003723742291577128
RCR41470	0.003723742291577128
RCR41471	0.003723742291577128
RCR41472	0.003723742291577128
RCR20272	0.003723742291577128
RCR41473	0.003723742291577128
RCR41474	0.003723742291577128
RCR40020	0.003723742291577128
RCR20086	0.003723742291577128
RCR20299	0.003723742291577128
RCR40029	0.003723742291577128
RCR40978	0.003723742291577128
RCR40032	0.003723742291577128
RCR40030	0.003723742291577128
RCR40031	0.003723742291577128
RCR40033	0.003723742291577128
RCR40034	0.003723742291577128
RCR40035	0.003723742291577128
RCR40036	0.003723742291577128
RCR40037	0.003723742291577128
RCR40038	0.003723742291577128
RCR40039	0.003723742291577128
RCR40040	0.003723742291577128
RCR40041	0.003723742291577128
RCR40042	0.003723742291577128
RCR20598	0.003723742291577128
RCR40045	0.003723742291577128
RCR40046	0.003723742291577128
RCR40047	0.003723742291577128
RCR40048	0.003723742291577128
RCR40049	0.003723742291577128
RCR40050	0.003723742291577128
RCR40062	0.003723742291577128
RCR40063	0.003723742291577128
RCR40065	0.003723742291577128
RCR40265	0.003723742291577128
RCR40268	0.003723742291577128
RCR20113	0.0002597914701271658
RCR20090	0.0002597914701271658
RCR20102	0.0002597914701271658
RCR20107	0.0002597914701271658
RCR20111	0.0002597914701271658
RCR20114	0.0002597914701271658
RCR20608	0.0002597914701271658
RCR20112	0.0002597914701271658
RCR20101	0.0002597914701271658
RCR20613	0.0002597914701271658
RCR20117	0.0002597914701271658
RCR20108	0.0002597914701271658
RCR20607	0.0002597914701271658
RCR20923	0.000274022141602373
RCR20098	0.000274022141602373
RCR20120	0.009495992051294418
RCR20122	0.00022938649764708095
RCR20284	0.00022938649764708095
RCR20326	0.00022938649764708095
RCR20286	0.00022938649764708095
RCR20141	0.00022938649764708095
RCR20191	0.00022938649764708095
RCR20131	0.0007524169781412857
RCR20136	0.022371223089316387
RCR20163	0.004874200673248235
RCR20559	0.0011423351972630678
RCR20166	0.0011423351972630678
RCR20558	0.0011423351972630678
RCR20576	0.0008147302860224947
RCR20574	0.0008147302860224947
RCR20263	0.0008147302860224947
RCR20667	0.0008147302860224947
RCR20578	0.0008147302860224947
RCR20573	0.0008147302860224947
RCR20668	0.0008147302860224947
RCR20579	0.0008147302860224947
RCR20265	0.0008147302860224947
RCR20580	0.0008147302860224947
RCR20581	0.0008147302860224947
RCR20625	0.0008147302860224947
RCR20626	0.0008147302860224947
RCR20170	0.0008147302860224947
RCR20582	0.0008147302860224947
RCR20564	0.0008147302860224947
RCR20274	0.0008147302860224947
RCR20182	0.002317293602645788
RCR20212	0.002774219629903962
RCR20215	0.0003526118121472529
RCR20231	0.000671818475265131
RCR20516	0.000671818475265131
RCR90198	0.000671818475265131
RCR20699	0.000228146475927073
RCR20700	0.000228146475927073
RCR20701	0.000228146475927073
RCR20702	0.000228146475927073
RCR20691	0.000228146475927073
RCR20302	0.000228146475927073
RCR20692	0.000228146475927073
RCR20303	0.000228146475927073
RCR20698	0.000228146475927073
RCR20259	1.9938259586839618e-05
RCR20262	0.0008249577808047327
RCR20571	0.0008249577808047327
RCR40467	0.00033581370851408813
RCR41522	0.00033581370851408813
RCR40219	0.00033581370851408813
RCR40277	0.00033581370851408813
RCR40459	0.00033581370851408813
RCR41523	0.00033581370851408813
RCR21086	0.00033581370851408813
RCR41524	0.00033581370851408813
RCR20269	0.00033581370851408813
RCR21062	0.00033581370851408813
RCR40465	0.00033581370851408813
RCR40466	0.00033581370851408813
RCR40468	0.00033581370851408813
RCR20591	0.00033581370851408813
RCR40054	0.00033581370851408813
RCR20270	0.049600161128304135
RCR20277	0.02716154337439109
RCR20334	0.012846958940534517
RCR20809	0.00018419509509361168
RCR20342	0.00018419509509361168
RCR20772	0.00018419509509361168
RCR20366	5.626404615830124e-05
RCR20404	0.0021302993895404064
RCR20405	0.0021302993895404064
RCR20406	0.0021302993895404064
RCR20407	0.0021302993895404064
RCR20408	0.0021302993895404064
RCR20409	0.0021302993895404064
RCR20410	0.0021302993895404064
RCR20411	0.0021302993895404064
RCR20412	0.0021302993895404064
RCR20413	0.0021302993895404064
RCR20414	0.0021302993895404064
RCR20415	0.0021302993895404064
RCR20416	0.0021302993895404064
RCR20417	0.0021302993895404064
RCR20418	0.0021302993895404064
RCR20382	0.0021302993895404064
RCR20419	0.0021302993895404064
RCR20383	0.0021302993895404064
RCR20420	0.0021302993895404064
RCR20384	0.0021302993895404064
RCR20421	0.0021302993895404064
RCR20385	0.0021302993895404064
RCR20422	0.0021302993895404064
RCR20386	0.0021302993895404064
RCR20423	0.0021302993895404064
RCR20387	0.0021302993895404064
RCR20424	0.0021302993895404064
RCR20388	0.0021302993895404064
RCR20425	0.0021302993895404064
RCR20389	0.0021302993895404064
RCR20426	0.0021302993895404064
RCR20390	0.0021302993895404064
RCR20427	0.0021302993895404064
RCR20391	0.0021302993895404064
RCR20428	0.0021302993895404064
RCR20392	0.0021302993895404064
RCR20429	0.0021302993895404064
RCR20393	0.0021302993895404064
RCR20430	0.0021302993895404064
RCR20394	0.0021302993895404064
RCR20431	0.0021302993895404064
RCR20395	0.0021302993895404064
RCR20432	0.0021302993895404064
RCR41019	0.0021302993895404064
RCR20396	0.0021302993895404064
RCR20433	0.0021302993895404064
RCR41020	0.0021302993895404064
RCR20397	0.0021302993895404064
RCR20434	0.0021302993895404064
RCR20398	0.0021302993895404064
RCR20435	0.0021302993895404064
RCR20399	0.0021302993895404064
RCR20400	0.0021302993895404064
RCR20401	0.0021302993895404064
RCR20440	0.0021302993895404064
RCR20402	0.0021302993895404064
RCR20441	0.0021302993895404064
RCR20403	0.0021302993895404064
RCR40273	1.5138261419346732e-05
RCR40694	0.0019244995514253655
RCR20530	0.0008434658075955312
RCR40745	0.00044966143532771877
RCR40747	0.00044966143532771877
RCR20971	0.00044966143532771877
RCR40746	0.00044966143532771877
RCR20583	0.00044966143532771877
RCR20594	0.0003803323921320828
RCR20599	0.0009167477651776908
RCR20616	0.00011677247704223084
RCR20776	0.00015929507529003806
RCR20782	0.00015929507529003806
RCR20778	0.00015929507529003806
RCR20784	0.00015929507529003806
RCR20780	0.00015929507529003806
RCR20878	0.0003631062538909158
RCR20969	8.454321919873988e-05
RCR20885	8.454321919873988e-05
RCR20884	0.0003600006184274569
RCR20887	0.0001674853008049461
RCR20888	0.0008450651940628838
RCR40385	0.00017593248470215914
RCR40180	0.00017593248470215914
RCR40387	0.00017593248470215914
RCR40506	0.0007137365261580876
RCR40507	0.0007137365261580876
RCR40389	0.00017593248470215914
RCR40508	0.0007137365261580876
RCR40181	0.00017593248470215914
RCR40509	0.0007137365261580876
RCR40182	0.00017593248470215914
RCR40391	0.00017593248470215914
RCR40510	0.0007137365261580876
RCR40183	0.00017593248470215914
RCR40511	0.0007137365261580876
RCR40184	0.00017593248470215914
RCR40393	0.00017593248470215914
RCR40185	0.00017593248470215914
RCR40186	0.00017593248470215914
RCR40395	0.00017593248470215914
RCR40187	0.00017593248470215914
RCR40188	0.00017593248470215914
RCR40397	0.00017593248470215914
RCR20925	0.00017593248470215914
RCR40189	0.00017593248470215914
RCR40190	0.00017593248470215914
RCR40399	0.00017593248470215914
RCR40191	0.00017593248470215914
RCR40192	0.00017593248470215914
RCR40401	0.00017593248470215914
RCR40193	0.00017593248470215914
RCR40194	0.00017593248470215914
RCR40403	0.00017593248470215914
RCR40195	0.00017593248470215914
RCR40196	0.00017593248470215914
RCR40405	0.00017593248470215914
RCR40197	0.00017593248470215914
RCR40198	0.00017593248470215914
RCR40407	0.00017593248470215914
RCR40199	0.00017593248470215914
RCR40200	0.00017593248470215914
RCR40409	0.00017593248470215914
RCR41064	0.0007137365261580876
RCR40201	0.00017593248470215914
RCR41065	0.0007137365261580876
RCR40202	0.00017593248470215914
RCR41066	0.0007137365261580876
RCR40203	0.00017593248470215914
RCR40204	0.00017593248470215914
RCR40205	0.00017593248470215914
RCR40206	0.00017593248470215914
RCR40207	0.00017593248470215914
RCR40208	0.00017593248470215914
RCR40209	0.00017593248470215914
RCR40210	0.00017593248470215914
RCR40211	0.00017593248470215914
RCR40213	0.000385500233604433
RCR40357	0.00017593248470215914
RCR40359	0.00017593248470215914
RCR40361	0.00017593248470215914
RCR40363	0.00017593248470215914
RCR40365	0.00017593248470215914
RCR40367	0.00017593248470215914
RCR40238	0.0007137365261580876
RCR40369	0.00017593248470215914
RCR40239	0.0007137365261580876
RCR40240	0.0007137365261580876
RCR40371	0.00017593248470215914
RCR40241	0.0007137365261580876
RCR40242	0.0007137365261580876
RCR40373	0.00017593248470215914
RCR40243	0.0007137365261580876
RCR40375	0.00017593248470215914
RCR40377	0.00017593248470215914
RCR40379	0.00017593248470215914
RCR40381	0.00017593248470215914
RCR40383	0.00017593248470215914
RCR20945	3.986932692471263e-05
RCR20946	0.0005646520713125681
RCR20977	0.000606738863460049
RCR21045	0.00010919088390165135
RCR21046	1.0
RCR21047	0.2755132994783598
RCR21048	0.30250899823433436
RCR40215	0.0001460569120522143
RCR40448	0.0001460569120522143
RCR40450	0.0001460569120522143
RCR40442	0.0001460569120522143
RCR40438	0.0001460569120522143
RCR40731	0.0001460569120522143
RCR30519	0.0016758580715804667
RCR30520	7.315841395272833e-05
RCR41003	0.0007524169781412857
RCR40008	5.090644085421698e-05
RCR40068	0.0007137365261580876
RCR40069	0.0007137365261580876
RCR41115	0.0007137365261580876
RCR40070	0.0007137365261580876
RCR41117	0.0007137365261580876
RCR41118	0.0007137365261580876
RCR41119	0.0007137365261580876
RCR41122	0.0007137365261580876
RCR41123	0.0007137365261580876
RCR41124	0.0007137365261580876
RCR41125	0.0007137365261580876
RCR41127	0.0007137365261580876
RCR41128	0.0007137365261580876
RCR41130	0.0007137365261580876
RCR41132	0.0007137365261580876
RCR41133	0.0007137365261580876
RCR41134	0.0007137365261580876
RCR41137	0.0007137365261580876
RCR41138	0.0007137365261580876
RCR41139	0.0007137365261580876
RCR41140	0.0007137365261580876
RCR41142	0.0007137365261580876
RCR41143	0.0007137365261580876
RCR41145	0.0007137365261580876
RCR41147	0.0007137365261580876
RCR41148	0.0007137365261580876
RCR41149	0.0007137365261580876
RCR40067	0.0007137365261580876
RCR41150	0.0007137365261580876
RCR41151	0.0007137365261580876
RCR41152	0.0007137365261580876
RCR41153	0.0007137365261580876
RCR41154	0.0007137365261580876
RCR41155	0.0007137365261580876
RCR41156	0.0007137365261580876
RCR40115	0.0007137365261580876
RCR41157	0.0007137365261580876
RCR40117	0.0007137365261580876
RCR41158	0.0007137365261580876
RCR40118	0.0007137365261580876
RCR41159	0.0007137365261580876
RCR40119	0.0007137365261580876
RCR41160	0.0007137365261580876
RCR40120	0.0007137365261580876
RCR41161	0.0007137365261580876
RCR40121	0.0007137365261580876
RCR41162	0.0007137365261580876
RCR40122	0.0007137365261580876
RCR40234	0.0007137365261580876
RCR40503	0.0007137365261580876
RCR40123	0.0007137365261580876
RCR40232	0.0007137365261580876
RCR41163	0.0007137365261580876
RCR41164	0.0007137365261580876
RCR41165	0.0007137365261580876
RCR40233	0.0007137365261580876
RCR41166	0.0007137365261580876
RCR40235	0.0007137365261580876
RCR41167	0.0007137365261580876
RCR40236	0.0007137365261580876
RCR41168	0.0007137365261580876
RCR40237	0.0007137365261580876
RCR41169	0.0007137365261580876
RCR41170	0.0007137365261580876
RCR41171	0.0007137365261580876
RCR41172	0.0007137365261580876
RCR40156	0.0007137365261580876
RCR41173	0.0007137365261580876
RCR40153	0.0007137365261580876
RCR41174	0.0007137365261580876
RCR41175	0.0007137365261580876
RCR40244	0.0007137365261580876
RCR41176	0.0007137365261580876
RCR40245	0.0007137365261580876
RCR41177	0.0007137365261580876
RCR40154	0.0007137365261580876
RCR40246	0.0007137365261580876
RCR41178	0.0007137365261580876
RCR40155	0.0007137365261580876
RCR40247	0.0007137365261580876
RCR40157	0.0007137365261580876
RCR40248	0.0007137365261580876
RCR40158	0.0007137365261580876
RCR40249	0.0007137365261580876
RCR40504	0.0007137365261580876
RCR40505	0.0007137365261580876
RCR41040	0.0007137365261580876
RCR41041	0.0007137365261580876
RCR41042	0.0007137365261580876
RCR41043	0.0007137365261580876
RCR41044	0.0007137365261580876
RCR41045	0.0007137365261580876
RCR41046	0.0007137365261580876
RCR40512	0.0007137365261580876
RCR41047	0.0007137365261580876
RCR40513	0.0007137365261580876
RCR41048	0.0007137365261580876
RCR40514	0.0007137365261580876
RCR41049	0.0007137365261580876
RCR40515	0.0007137365261580876
RCR41050	0.0007137365261580876
RCR40516	0.0007137365261580876
RCR41051	0.0007137365261580876
RCR40517	0.0007137365261580876
RCR41052	0.0007137365261580876
RCR41053	0.0007137365261580876
RCR41054	0.0007137365261580876
RCR41055	0.0007137365261580876
RCR41057	0.0007137365261580876
RCR41058	0.0007137365261580876
RCR41059	0.0007137365261580876
RCR41060	0.0007137365261580876
RCR41061	0.0007137365261580876
RCR41062	0.0007137365261580876
RCR41063	0.0007137365261580876
RCR40004	0.0007137365261580876
RCR40009	0.0007137365261580876
RCR41067	0.0007137365261580876
RCR41068	0.0007137365261580876
RCR41070	0.0007137365261580876
RCR40016	0.0007137365261580876
RCR41071	0.0007137365261580876
RCR41112	0.0007137365261580876
RCR40017	0.0007137365261580876
RCR41072	0.0007137365261580876
RCR41073	0.0007137365261580876
RCR41074	0.0007137365261580876
RCR40023	0.0007137365261580876
RCR41075	0.0007137365261580876
RCR40024	0.0007137365261580876
RCR41076	0.0007137365261580876
RCR41113	0.0007137365261580876
RCR40025	0.0007137365261580876
RCR41077	0.0007137365261580876
RCR41078	0.0007137365261580876
RCR41079	0.0007137365261580876
RCR41080	0.0007137365261580876
RCR41081	0.0007137365261580876
RCR41083	0.0007137365261580876
RCR41084	0.0007137365261580876
RCR41085	0.0007137365261580876
RCR41086	0.0007137365261580876
RCR41087	0.0007137365261580876
RCR41088	0.0007137365261580876
RCR41089	0.0007137365261580876
RCR41090	0.0007137365261580876
RCR41091	0.0007137365261580876
RCR41092	0.0007137365261580876
RCR41093	0.0007137365261580876
RCR41094	0.0007137365261580876
RCR41095	0.0007137365261580876
RCR41096	0.0007137365261580876
RCR41097	0.0007137365261580876
RCR41098	0.0007137365261580876
RCR41099	0.0007137365261580876
RCR40485	0.0007137365261580876
RCR41100	0.0007137365261580876
RCR40486	0.0007137365261580876
RCR41101	0.0007137365261580876
RCR40489	0.0007137365261580876
RCR41102	0.0007137365261580876
RCR40490	0.0007137365261580876
RCR41103	0.0007137365261580876
RCR40492	0.0007137365261580876
RCR41104	0.0007137365261580876
RCR40493	0.0007137365261580876
RCR40494	0.0007137365261580876
RCR40496	0.0007137365261580876
RCR41107	0.0007137365261580876
RCR40497	0.0007137365261580876
RCR41108	0.0007137365261580876
RCR40498	0.0007137365261580876
RCR41109	0.0007137365261580876
RCR40500	0.0007137365261580876
RCR41110	0.0007137365261580876
RCR40501	0.0007137365261580876
RCR40502	0.0007137365261580876
RCR40152	0.0007137365261580876
RCR41114	0.0004391131039276869
RCR41116	0.0006817898113525016
RCR41120	0.0004391131039276869
RCR41121	0.0004391131039276869
RCR41126	0.0004391131039276869
RCR41129	0.0004391131039276869
RCR41131	0.0004391131039276869
RCR41135	0.0006817898113525016
RCR41136	0.0004391131039276869
RCR41141	0.0006817898113525016
RCR41144	0.0004391131039276869
RCR41146	0.0006817898113525016
RCR41179	0.0003572080099746992
RCR41180	0.0003572080099746992
RCR41181	0.0003572080099746992
RCR41182	0.0003572080099746992
RCR41183	0.0003572080099746992
RCR41184	0.0003572080099746992
RCR41185	0.0003572080099746992
RCR41257	0.0004391131039276869
RCR41403	0.0003572080099746992
RCR41258	0.0003572080099746992
RCR41404	0.0003572080099746992
RCR41259	0.0003572080099746992
RCR41405	0.0003572080099746992
RCR41406	0.0003572080099746992
RCR41260	0.0003572080099746992
RCR41407	0.0003572080099746992
RCR41261	0.0003572080099746992
RCR41262	0.0004391131039276869
RCR41408	0.0003572080099746992
RCR41436	0.0003572080099746992
RCR41263	0.0003572080099746992
RCR41264	0.0003572080099746992
RCR41439	0.0003572080099746992
RCR41440	0.0003572080099746992
RCR41265	0.0003572080099746992
RCR41266	0.0004391131039276869
RCR41442	0.0003572080099746992
RCR41267	0.0003572080099746992
RCR41268	0.0003572080099746992
RCR41269	0.0003572080099746992
RCR41270	0.0003572080099746992
RCR41271	0.0003572080099746992
RCR41272	0.0003572080099746992
RCR41273	0.0003572080099746992
RCR41274	0.0003572080099746992
RCR41275	0.0003572080099746992
RCR41276	0.0003572080099746992
RCR41277	0.0003572080099746992
RCR41278	0.0003572080099746992
RCR41279	0.0003572080099746992
RCR41280	0.0003572080099746992
RCR41281	0.0003572080099746992
RCR41282	0.0003572080099746992
RCR41283	0.0003572080099746992
RCR41284	0.0003572080099746992
RCR41285	0.0006817898113525016
RCR41286	0.0004391131039276869
RCR41287	0.0006817898113525016
RCR41288	0.0003572080099746992
RCR41289	0.0003572080099746992
RCR41290	0.0003572080099746992
RCR41291	0.0003572080099746992
RCR41401	0.0003572080099746992
RCR41292	0.0006817898113525016
RCR41293	0.0003572080099746992
RCR41294	0.0003572080099746992
RCR41295	0.0004391131039276869
RCR41296	0.0003572080099746992
RCR41297	0.0003572080099746992
RCR41298	0.0003572080099746992
RCR41299	0.0003572080099746992
RCR41300	0.0003572080099746992
RCR41301	0.0003572080099746992
RCR41302	0.0003572080099746992
RCR41303	0.0003572080099746992
RCR41304	0.0003572080099746992
RCR41305	0.0003572080099746992
RCR41306	0.0003572080099746992
RCR41307	0.0003572080099746992
RCR41308	0.0003572080099746992
RCR41309	0.0003572080099746992
RCR41310	0.0003572080099746992
RCR41311	0.0003572080099746992
RCR41312	0.0003572080099746992
RCR41313	0.0003572080099746992
RCR41314	0.0003572080099746992
RCR41315	0.0003572080099746992
RCR41316	0.0003572080099746992
RCR41317	0.0003572080099746992
RCR41318	0.0003572080099746992
RCR41319	0.0003572080099746992
RCR41105	0.0004391131039276869
RCR41320	0.0003572080099746992
RCR41106	0.0006817898113525016
RCR41321	0.0003572080099746992
RCR41322	0.0003572080099746992
RCR41323	0.0003572080099746992
RCR41324	0.0003572080099746992
RCR41325	0.0003572080099746992
RCR41111	0.0006817898113525016
RCR41326	0.0003572080099746992
RCR41327	0.0003572080099746992
RCR41328	0.0003572080099746992
RCR40072	0.0003572080099746992
RCR40264	0.0017428850976352695
RCR41186	0.0003572080099746992
RCR41329	0.0003572080099746992
RCR41187	0.0003572080099746992
RCR41330	0.0003572080099746992
RCR41188	0.0003572080099746992
RCR41331	0.0003572080099746992
RCR41189	0.0003572080099746992
RCR41332	0.0003572080099746992
RCR41190	0.0003572080099746992
RCR41333	0.0003572080099746992
RCR41191	0.0003572080099746992
RCR41334	0.0003572080099746992
RCR41192	0.0003572080099746992
RCR41335	0.0003572080099746992
RCR41193	0.0003572080099746992
RCR41336	0.0003572080099746992
RCR41194	0.0003572080099746992
RCR41337	0.0003572080099746992
RCR41195	0.0003572080099746992
RCR41338	0.0003572080099746992
RCR41196	0.0003572080099746992
RCR41339	0.0003572080099746992
RCR41197	0.0003572080099746992
RCR41340	0.0003572080099746992
RCR41198	0.0003572080099746992
RCR41341	0.0003572080099746992
RCR41199	0.0003572080099746992
RCR41342	0.0003572080099746992
RCR41200	0.0003572080099746992
RCR41343	0.0003572080099746992
RCR41201	0.0003572080099746992
RCR41345	0.0003572080099746992
RCR41202	0.0003572080099746992
RCR41346	0.0003572080099746992
RCR41203	0.0003572080099746992
RCR41347	0.0003572080099746992
RCR41204	0.0003572080099746992
RCR41348	0.0003572080099746992
RCR41205	0.0003572080099746992
RCR41349	0.0003572080099746992
RCR41206	0.0003572080099746992
RCR41350	0.0003572080099746992
RCR41207	0.0003572080099746992
RCR41351	0.0003572080099746992
RCR41208	0.0003572080099746992
RCR41352	0.0003572080099746992
RCR41209	0.0003572080099746992
RCR41353	0.0003572080099746992
RCR41210	0.0006817898113525016
RCR41354	0.0003572080099746992
RCR41211	0.0006817898113525016
RCR41355	0.0003572080099746992
RCR41212	0.0006817898113525016
RCR41356	0.0003572080099746992
RCR41213	0.0003572080099746992
RCR41357	0.0003572080099746992
RCR41214	0.0003572080099746992
RCR41358	0.0003572080099746992
RCR41215	0.0003572080099746992
RCR41359	0.0003572080099746992
RCR41216	0.0003572080099746992
RCR41360	0.0003572080099746992
RCR41217	0.0003572080099746992
RCR41256	0.0004391131039276869
RCR41361	0.0003572080099746992
RCR41218	0.0003572080099746992
RCR41362	0.0003572080099746992
RCR41219	0.0006817898113525016
RCR41363	0.0003572080099746992
RCR41220	0.0003572080099746992
RCR41364	0.0003572080099746992
RCR41221	0.0006817898113525016
RCR41365	0.0003572080099746992
RCR41222	0.0003572080099746992
RCR41366	0.0003572080099746992
RCR41223	0.0003572080099746992
RCR41367	0.0003572080099746992
RCR41368	0.0003572080099746992
RCR41224	0.0003572080099746992
RCR41369	0.0003572080099746992
RCR41225	0.0003572080099746992
RCR41370	0.0003572080099746992
RCR41226	0.0003572080099746992
RCR41371	0.0003572080099746992
RCR41372	0.0003572080099746992
RCR41227	0.0003572080099746992
RCR41228	0.0003572080099746992
RCR41373	0.0003572080099746992
RCR41229	0.0003572080099746992
RCR41374	0.0003572080099746992
RCR41230	0.0003572080099746992
RCR41376	0.0003572080099746992
RCR41231	0.0003572080099746992
RCR41377	0.0003572080099746992
RCR41232	0.0003572080099746992
RCR41378	0.0003572080099746992
RCR41233	0.0003572080099746992
RCR41379	0.0003572080099746992
RCR41380	0.0003572080099746992
RCR41234	0.0003572080099746992
RCR41381	0.0003572080099746992
RCR41235	0.0003572080099746992
RCR41236	0.0003572080099746992
RCR41382	0.0003572080099746992
RCR41383	0.0003572080099746992
RCR41237	0.0003572080099746992
RCR41238	0.0003572080099746992
RCR41384	0.0003572080099746992
RCR41385	0.0003572080099746992
RCR41239	0.0003572080099746992
RCR41240	0.0003572080099746992
RCR41386	0.0003572080099746992
RCR41387	0.0003572080099746992
RCR41241	0.0003572080099746992
RCR41242	0.0003572080099746992
RCR41388	0.0003572080099746992
RCR41389	0.0003572080099746992
RCR41243	0.0003572080099746992
RCR41390	0.0003572080099746992
RCR41244	0.0003572080099746992
RCR41391	0.0003572080099746992
RCR41245	0.0003572080099746992
RCR41246	0.0003572080099746992
RCR41392	0.0003572080099746992
RCR41393	0.0003572080099746992
RCR41247	0.0003572080099746992
RCR41248	0.0003572080099746992
RCR41394	0.0003572080099746992
RCR41395	0.0003572080099746992
RCR41249	0.0003572080099746992
RCR41250	0.0003572080099746992
RCR41396	0.0003572080099746992
RCR41397	0.0003572080099746992
RCR41251	0.0003572080099746992
RCR41252	0.0003572080099746992
RCR41398	0.0003572080099746992
RCR41253	0.0003572080099746992
RCR41399	0.0003572080099746992
RCR41254	0.0003572080099746992
RCR41400	0.0003572080099746992
RCR41255	0.0004391131039276869
RCR41402	0.0003572080099746992
RCR40411	0.0002083133563081444
RCR40793	0.0002914364643272573
RCR41596	0.001681756755858723
RCR41597	0.001681756755858723
RCR41598	0.001681756755858723
RCR41599	0.001681756755858723
RCR41600	0.001681756755858723
RCR41601	0.001681756755858723
RCR41602	0.001681756755858723
RCR41603	0.001681756755858723
RCR41604	0.001681756755858723
RCR40058	1.3573508264132822e-06
RCR40061	1.3573508264132822e-06
RCR40148	0.0004575319759184121
RCR40214	8.396670740757893e-06
RCR40228	0.0003341008243157194
RCR40527	0.0008024064536710392
RCR40308	1.3573508264132822e-06
RCR40278	0.0011120427415013655
RCR40288	7.890703709205304e-05
RCR40289	1.3573508264132822e-06
RCR40291	1.3573508264132822e-06
RCR90104	9.42763736957621e-05
RCR90181	9.42763736957621e-05
RCR40322	0.0003156150757885361
RCR40297	9.42763736957621e-05
RCR40321	0.0003156150757885361
RCR40303	0.00014777520504478044
RCR40881	0.0003156150757885361
RCR40305	0.0003156150757885361
RCR40740	0.0003156150757885361
RCR40558	2.9422476588956953e-05
RCR40326	2.9422476588956953e-05
RCR40741	2.9422476588956953e-05
RCR40536	0.0019244995514253655
RCR40426	0.0002738559119938736
RCR40757	0.0002738559119938736
RCR40899	3.062645266112071e-05
RCR40440	3.062645266112071e-05
RCR40446	4.786792407756359e-05
RCR40858	4.786792407756359e-05
RCR41035	1.3635843347526156e-05
RCR41564	0.00020001759219365875
RCR40709	9.1071693761173e-05
RCR40849	9.1071693761173e-05
RCR41574	9.1071693761173e-05
RCR40972	2.2028716715813387e-05
RCR41618	2.2028716715813387e-05
RCR41620	2.2028716715813387e-05
RCR40973	0.0013897840930644533
RCR41023	0.0012292457380779225
RCR40976	0.0012292457380779225
RCR40977	0.0012292457380779225
RCR41033	0.0001219403185145808
RCR40979	0.0001219403185145808
RCR40993	1.8251718620840377e-05
RCR40991	1.8251718620840377e-05
RCR41507	3.1244289793166936e-05
RCR40992	1.8251718620840377e-05
RCR41508	3.1244289793166936e-05
RCR40986	1.8251718620840377e-05
RCR40989	0.0001420017694934897
RCR41506	0.0001420017694934897
RCR40994	3.1244289793166936e-05
RCR41000	3.1244289793166936e-05
RCR41510	3.1244289793166936e-05
RCR41005	0.0007524169781412857
RCR41526	0.0006817898113525016
RCR41610	0.0002644679048502612
RCR41611	0.0002644679048502612
RCR41038	0.0002644679048502612
RCR41612	0.0002644679048502612
RCR41613	0.0002644679048502612
RCR41614	0.0002644679048502612
RCR41615	0.0002644679048502612
RCR41616	0.0002644679048502612
RCR41607	0.0002644679048502612
RCR41608	0.0002644679048502612
RCR41617	0.00039164561262754975
RCR41609	0.0002644679048502612
RCR41024	0.017185984669303937
RCR41592	0.0004205801669044105
RCR41025	0.0004205801669044105
RCR41582	1.3573508264132822e-06
RCR41631	0.0002644679048502612
RCR41450	0.0014808837182081313
RCR41575	0.0001168021974216648
RCR41633	3.079964650529967e-06
RCR41640	0.005857440428487465
RCR90016	4.802578474646638e-06
RCR90129	1.3573508264132822e-06
RCR90127	1.3573508264132822e-06
RCR90128	1.3573508264132822e-06
RCR90135	0.0020553737425725825
RCR90148	0.0020553737425725825
RCR90145	0.0020553737425725825
RCR90160	5.5809427750200485e-06
RCR10092	0.0008764660529320351
RCR10143	0.0008764660529320351
RCR10157	0.0008764660529320351
RCR10252	0.0008764660529320351
RCR10306	0.0008764660529320351
RCR10315	0.0008764660529320351
RCR10339	0.0008764660529320351
RCR10347	0.0008764660529320351
RCR10363	0.0008764660529320351
RCR10371	0.0008764660529320351
RCR10373	0.0008764660529320351
RCR10397	0.0008764660529320351
RCR10426	0.0008764660529320351
RCR10439	0.0008764660529320351
RCR10459	0.0008764660529320351
RCR10461	0.0008764660529320351
RCR10549	0.0008764660529320351
RCR10569	0.0008764660529320351
RCR10571	0.0008764660529320351
RCR10590	0.0008764660529320351
RCR10592	0.0008764660529320351
RCR10593	0.0008764660529320351
RCR10595	0.0008764660529320351
RCR10630	0.0008764660529320351
RCR10716	0.0008764660529320351
RCR10888	0.0008764660529320351
RCR10904	0.0008764660529320351
RCR10934	0.0008764660529320351
RCR10940	0.0008764660529320351
RCR11011	0.0008764660529320351
RCR11012	0.0008764660529320351
RCR11013	0.0008764660529320351
RCR11014	0.0008764660529320351
RCR11017	0.0008764660529320351
RCR11032	0.0008764660529320351
RCR11060	0.0008764660529320351
RCR11063	0.0008764660529320351
RCR11094	0.0008764660529320351
RCR11095	0.0008764660529320351
