reaction	linear_coefficient
RCR20045	0.00038170706945833157
RCR20575	0.003373713653677558
RCR20063	0.003373713653677558
RCR20169	0.003373713653677558
RCR40439	0.0013730815824462364
RCR20071	0.0013730815824462364
RCR20130	0.0013730815824462364
RCR40853	0.0013730815824462364
RCR40464	0.0013730815824462364
RCR20074	0.0004760113756216834
RCR20076	0.00039190406444906446
RCR20173	0.00039190406444906446
RCR20085	0.259383654780694
RCR40048	0.003232647936756117
RCR40049	0.003232647936756117
RCR40050	0.003232647936756117
RCR40062	0.003232647936756117
RCR40063	0.003232647936756117
RCR40065	0.003232647936756117
RCR40265	0.003232647936756117
RCR20086	0.003232647936756117
RCR40268	0.003232647936756117
RCR40266	0.003232647936756117
RCR40267	0.003232647936756117
RCR40269	0.003232647936756117
RCR40270	0.003232647936756117
RCR40271	0.003232647936756117
RCR40076	0.003232647936756117
RCR40272	0.003232647936756117
RCR41456	0.003232647936756117
RCR41457	0.003232647936756117
RCR41458	0.003232647936756117
RCR40528	0.003232647936756117
RCR41459	0.003232647936756117
RCR40529	0.003232647936756117
RCR41460	0.003232647936756117
RCR40530	0.003232647936756117
RCR41461	0.003232647936756117
RCR40531	0.003232647936756117
RCR41462	0.003232647936756117
RCR41463	0.003232647936756117
RCR40532	0.003232647936756117
RCR20123	0.003232647936756117
RCR41464	0.003232647936756117
RCR40533	0.003232647936756117
RCR41465	0.003232647936756117
RCR40534	0.003232647936756117
RCR40535	0.003232647936756117
RCR41466	0.003232647936756117
RCR41467	0.003232647936756117
RCR41468	0.003232647936756117
RCR20268	0.003232647936756117
RCR41469	0.003232647936756117
RCR20273	0.003232647936756117
RCR41470	0.003232647936756117
RCR41471	0.003232647936756117
RCR41472	0.003232647936756117
RCR20272	0.003232647936756117
RCR41473	0.003232647936756117
RCR41474	0.003232647936756117
RCR40020	0.003232647936756117
RCR20299	0.003232647936756117
RCR40029	0.003232647936756117
RCR40978	0.003232647936756117
RCR40032	0.003232647936756117
RCR40030	0.003232647936756117
RCR40031	0.003232647936756117
RCR40033	0.003232647936756117
RCR40034	0.003232647936756117
RCR40035	0.003232647936756117
RCR40036	0.003232647936756117
RCR40037	0.003232647936756117
RCR40038	0.003232647936756117
RCR40039	0.003232647936756117
RCR40040	0.003232647936756117
RCR40041	0.003232647936756117
RCR40042	0.003232647936756117
RCR20598	0.003232647936756117
RCR40045	0.003232647936756117
RCR40046	0.003232647936756117
RCR40047	0.003232647936756117
RCR20102	0.0001605639497203493
RCR20112	0.0001605639497203493
RCR20608	0.0001605639497203493
RCR20101	0.0001605639497203493
RCR20114	0.0001605639497203493
RCR20607	0.0001605639497203493
RCR20117	0.0001605639497203493
RCR20108	0.0001605639497203493
RCR20613	0.0001605639497203493
RCR20113	0.0001605639497203493
RCR20107	0.0001605639497203493
RCR20090	0.0001605639497203493
RCR20111	0.0001605639497203493
RCR20923	0.0001404985433245775
RCR20098	0.0001404985433245775
RCR20120	0.006667512570982962
RCR20122	6.651973663539681e-05
RCR20284	6.651973663539681e-05
RCR20326	6.651973663539681e-05
RCR20286	6.651973663539681e-05
RCR20141	6.651973663539681e-05
RCR20191	6.651973663539681e-05
RCR20131	0.00047771719544536075
RCR20136	0.00998195597249026
RCR20163	0.0035008545371791253
RCR20558	0.00019362916185148448
RCR20559	0.00019362916185148448
RCR20166	0.00019362916185148448
RCR20667	0.0006808237086132963
RCR20578	0.0006808237086132963
RCR20573	0.0006808237086132963
RCR20668	0.0006808237086132963
RCR20579	0.0006808237086132963
RCR20265	0.0006808237086132963
RCR20580	0.0006808237086132963
RCR20581	0.0006808237086132963
RCR20625	0.0006808237086132963
RCR20626	0.0006808237086132963
RCR20582	0.0006808237086132963
RCR20170	0.0006808237086132963
RCR20274	0.0006808237086132963
RCR20564	0.0006808237086132963
RCR20576	0.0006808237086132963
RCR20574	0.0006808237086132963
RCR20263	0.0006808237086132963
RCR20182	0.00045095684625988825
RCR20212	0.001972438288012633
RCR20215	0.00018781692212506163
RCR20231	0.00035292279973732143
RCR20516	0.00035292279973732143
RCR90198	0.00035292279973732143
RCR20303	0.000502354211810622
RCR20698	0.000502354211810622
RCR20699	0.000502354211810622
RCR20700	0.000502354211810622
RCR20701	0.000502354211810622
RCR20702	0.000502354211810622
RCR20691	0.000502354211810622
RCR20302	0.000502354211810622
RCR20692	0.000502354211810622
RCR20259	3.2852553578072176e-06
RCR20262	0.00024429662561009023
RCR20571	0.00024429662561009023
RCR40465	0.0005614495441890438
RCR40466	0.0005614495441890438
RCR21062	0.0005614495441890438
RCR40468	0.0005614495441890438
RCR20591	0.0005614495441890438
RCR40467	0.0005614495441890438
RCR41523	0.0005614495441890438
RCR40054	0.0005614495441890438
RCR41522	0.0005614495441890438
RCR40219	0.0005614495441890438
RCR40277	0.0005614495441890438
RCR40459	0.0005614495441890438
RCR21086	0.0005614495441890438
RCR41524	0.0005614495441890438
RCR20269	0.0005614495441890438
RCR20270	0.021094864444802783
RCR20277	0.030301340703392333
RCR20334	0.00994988736909584
RCR20342	0.00019677267442942673
RCR20772	0.00019677267442942673
RCR20809	0.00019677267442942673
RCR20366	1.6860573531199025e-05
RCR20390	0.0016721934355077228
RCR20426	0.0016721934355077228
RCR20391	0.0016721934355077228
RCR20427	0.0016721934355077228
RCR20392	0.0016721934355077228
RCR20428	0.0016721934355077228
RCR20393	0.0016721934355077228
RCR20429	0.0016721934355077228
RCR20394	0.0016721934355077228
RCR20430	0.0016721934355077228
RCR20395	0.0016721934355077228
RCR20431	0.0016721934355077228
RCR20396	0.0016721934355077228
RCR20432	0.0016721934355077228
RCR41019	0.0016721934355077228
RCR20397	0.0016721934355077228
RCR20433	0.0016721934355077228
RCR20398	0.0016721934355077228
RCR41020	0.0016721934355077228
RCR20434	0.0016721934355077228
RCR20399	0.0016721934355077228
RCR20435	0.0016721934355077228
RCR20400	0.0016721934355077228
RCR20401	0.0016721934355077228
RCR20402	0.0016721934355077228
RCR20440	0.0016721934355077228
RCR20403	0.0016721934355077228
RCR20441	0.0016721934355077228
RCR20404	0.0016721934355077228
RCR20405	0.0016721934355077228
RCR20406	0.0016721934355077228
RCR20407	0.0016721934355077228
RCR20408	0.0016721934355077228
RCR20409	0.0016721934355077228
RCR20410	0.0016721934355077228
RCR20411	0.0016721934355077228
RCR20412	0.0016721934355077228
RCR20413	0.0016721934355077228
RCR20414	0.0016721934355077228
RCR20415	0.0016721934355077228
RCR20416	0.0016721934355077228
RCR20417	0.0016721934355077228
RCR20418	0.0016721934355077228
RCR20382	0.0016721934355077228
RCR20419	0.0016721934355077228
RCR20383	0.0016721934355077228
RCR20420	0.0016721934355077228
RCR20384	0.0016721934355077228
RCR20421	0.0016721934355077228
RCR20385	0.0016721934355077228
RCR20422	0.0016721934355077228
RCR20386	0.0016721934355077228
RCR20423	0.0016721934355077228
RCR20387	0.0016721934355077228
RCR20424	0.0016721934355077228
RCR20388	0.0016721934355077228
RCR20425	0.0016721934355077228
RCR20389	0.0016721934355077228
RCR40694	0.0006230214816289216
RCR40273	1.4597528236881712e-05
RCR20530	0.00046334304806730595
RCR40745	0.0001379733419528347
RCR40747	0.0001379733419528347
RCR20971	0.0001379733419528347
RCR40746	0.0001379733419528347
RCR20583	0.0001379733419528347
RCR20594	0.0012493764962571091
RCR20599	0.0008575668356925238
RCR20616	0.000296732111202226
RCR20776	0.00010185620693488985
RCR20782	0.00010185620693488985
RCR20778	0.00010185620693488985
RCR20784	0.00010185620693488985
RCR20780	0.00010185620693488985
RCR20878	0.00021175715294612042
RCR20969	3.479445072054291e-05
RCR20885	3.479445072054291e-05
RCR20884	0.0002699252689635031
RCR20887	0.0001107769532453676
RCR20888	0.0006830849214066529
RCR40240	0.0010814958351984094
RCR40371	0.0004373856428555822
RCR40241	0.0010814958351984094
RCR40242	0.0010814958351984094
RCR40373	0.0004373856428555822
RCR40243	0.0010814958351984094
RCR40375	0.0004373856428555822
RCR40377	0.0004373856428555822
RCR40379	0.0004373856428555822
RCR40381	0.0004373856428555822
RCR40383	0.0004373856428555822
RCR40385	0.0004373856428555822
RCR40180	0.0004373856428555822
RCR40387	0.0004373856428555822
RCR40506	0.0010814958351984094
RCR40507	0.0010814958351984094
RCR40389	0.0004373856428555822
RCR40508	0.0010814958351984094
RCR40181	0.0004373856428555822
RCR40509	0.0010814958351984094
RCR40182	0.0004373856428555822
RCR40391	0.0004373856428555822
RCR40510	0.0010814958351984094
RCR40183	0.0004373856428555822
RCR40511	0.0010814958351984094
RCR40184	0.0004373856428555822
RCR40393	0.0004373856428555822
RCR40185	0.0004373856428555822
RCR40186	0.0004373856428555822
RCR40395	0.0004373856428555822
RCR40187	0.0004373856428555822
RCR40188	0.0004373856428555822
RCR40397	0.0004373856428555822
RCR20925	0.0004373856428555822
RCR40189	0.0004373856428555822
RCR40190	0.0004373856428555822
RCR40399	0.0004373856428555822
RCR40191	0.0004373856428555822
RCR40192	0.0004373856428555822
RCR40401	0.0004373856428555822
RCR40193	0.0004373856428555822
RCR40194	0.0004373856428555822
RCR40403	0.0004373856428555822
RCR40195	0.0004373856428555822
RCR40405	0.0004373856428555822
RCR40196	0.0004373856428555822
RCR40197	0.0004373856428555822
RCR40198	0.0004373856428555822
RCR40407	0.0004373856428555822
RCR40199	0.0004373856428555822
RCR40200	0.0004373856428555822
RCR40409	0.0004373856428555822
RCR41064	0.0010814958351984094
RCR40201	0.0004373856428555822
RCR41065	0.0010814958351984094
RCR40202	0.0004373856428555822
RCR41066	0.0010814958351984094
RCR40203	0.0004373856428555822
RCR40204	0.0004373856428555822
RCR40205	0.0004373856428555822
RCR40206	0.0004373856428555822
RCR40207	0.0004373856428555822
RCR40208	0.0004373856428555822
RCR40209	0.0004373856428555822
RCR40210	0.0004373856428555822
RCR40238	0.0010814958351984094
RCR40211	0.0004373856428555822
RCR40213	0.0007317763628566794
RCR40357	0.0004373856428555822
RCR40359	0.0004373856428555822
RCR40361	0.0004373856428555822
RCR40363	0.0004373856428555822
RCR40365	0.0004373856428555822
RCR40367	0.0004373856428555822
RCR40369	0.0004373856428555822
RCR40239	0.0010814958351984094
RCR20945	2.1898030939140636e-05
RCR20946	0.00022468874349747055
RCR20977	0.00038727658413199086
RCR21045	5.331081638223207e-05
RCR21046	1.0
RCR21047	0.2234656853482152
RCR21048	0.21475157093806646
RCR40450	8.975404796066999e-05
RCR40438	8.975404796066999e-05
RCR40442	8.975404796066999e-05
RCR40731	8.975404796066999e-05
RCR40215	8.975404796066999e-05
RCR40448	8.975404796066999e-05
RCR30519	0.00036416803035107034
RCR30520	5.3216192641384995e-05
RCR40008	5.168204784532545e-05
RCR41003	0.0009368767967315561
RCR40485	0.0010814958351984094
RCR41100	0.0010814958351984094
RCR41172	0.0010814958351984094
RCR40486	0.0010814958351984094
RCR41101	0.0010814958351984094
RCR41173	0.0010814958351984094
RCR40489	0.0010814958351984094
RCR41102	0.0010814958351984094
RCR41174	0.0010814958351984094
RCR40490	0.0010814958351984094
RCR41103	0.0010814958351984094
RCR41175	0.0010814958351984094
RCR40492	0.0010814958351984094
RCR41104	0.0010814958351984094
RCR41176	0.0010814958351984094
RCR40493	0.0010814958351984094
RCR41177	0.0010814958351984094
RCR40494	0.0010814958351984094
RCR41178	0.0010814958351984094
RCR40496	0.0010814958351984094
RCR41107	0.0010814958351984094
RCR40497	0.0010814958351984094
RCR41108	0.0010814958351984094
RCR40498	0.0010814958351984094
RCR41109	0.0010814958351984094
RCR40500	0.0010814958351984094
RCR41110	0.0010814958351984094
RCR40501	0.0010814958351984094
RCR40502	0.0010814958351984094
RCR41112	0.0010814958351984094
RCR40067	0.0010814958351984094
RCR40503	0.0010814958351984094
RCR41113	0.0010814958351984094
RCR40068	0.0010814958351984094
RCR40504	0.0010814958351984094
RCR40069	0.0010814958351984094
RCR40505	0.0010814958351984094
RCR41115	0.0010814958351984094
RCR40070	0.0010814958351984094
RCR41117	0.0010814958351984094
RCR41118	0.0010814958351984094
RCR40152	0.0010814958351984094
RCR41119	0.0010814958351984094
RCR40512	0.0010814958351984094
RCR41122	0.0010814958351984094
RCR40513	0.0010814958351984094
RCR41123	0.0010814958351984094
RCR40514	0.0010814958351984094
RCR41124	0.0010814958351984094
RCR40515	0.0010814958351984094
RCR41125	0.0010814958351984094
RCR40516	0.0010814958351984094
RCR40517	0.0010814958351984094
RCR41127	0.0010814958351984094
RCR41128	0.0010814958351984094
RCR41130	0.0010814958351984094
RCR41132	0.0010814958351984094
RCR41133	0.0010814958351984094
RCR41134	0.0010814958351984094
RCR41137	0.0010814958351984094
RCR41138	0.0010814958351984094
RCR41098	0.0010814958351984094
RCR41139	0.0010814958351984094
RCR41140	0.0010814958351984094
RCR41142	0.0010814958351984094
RCR41143	0.0010814958351984094
RCR41099	0.0010814958351984094
RCR41145	0.0010814958351984094
RCR41147	0.0010814958351984094
RCR41148	0.0010814958351984094
RCR41149	0.0010814958351984094
RCR41150	0.0010814958351984094
RCR41151	0.0010814958351984094
RCR41152	0.0010814958351984094
RCR41153	0.0010814958351984094
RCR41154	0.0010814958351984094
RCR41155	0.0010814958351984094
RCR41156	0.0010814958351984094
RCR40115	0.0010814958351984094
RCR41157	0.0010814958351984094
RCR40117	0.0010814958351984094
RCR41158	0.0010814958351984094
RCR40118	0.0010814958351984094
RCR41159	0.0010814958351984094
RCR40119	0.0010814958351984094
RCR41160	0.0010814958351984094
RCR40120	0.0010814958351984094
RCR41161	0.0010814958351984094
RCR40121	0.0010814958351984094
RCR41162	0.0010814958351984094
RCR40122	0.0010814958351984094
RCR41163	0.0010814958351984094
RCR40123	0.0010814958351984094
RCR41164	0.0010814958351984094
RCR41165	0.0010814958351984094
RCR41166	0.0010814958351984094
RCR41167	0.0010814958351984094
RCR41168	0.0010814958351984094
RCR41169	0.0010814958351984094
RCR41170	0.0010814958351984094
RCR41171	0.0010814958351984094
RCR40156	0.0010814958351984094
RCR40153	0.0010814958351984094
RCR40244	0.0010814958351984094
RCR40245	0.0010814958351984094
RCR40154	0.0010814958351984094
RCR40246	0.0010814958351984094
RCR40155	0.0010814958351984094
RCR40247	0.0010814958351984094
RCR40157	0.0010814958351984094
RCR40248	0.0010814958351984094
RCR40158	0.0010814958351984094
RCR40249	0.0010814958351984094
RCR41040	0.0010814958351984094
RCR41041	0.0010814958351984094
RCR41042	0.0010814958351984094
RCR41043	0.0010814958351984094
RCR41044	0.0010814958351984094
RCR41045	0.0010814958351984094
RCR41046	0.0010814958351984094
RCR41047	0.0010814958351984094
RCR41048	0.0010814958351984094
RCR41049	0.0010814958351984094
RCR41050	0.0010814958351984094
RCR41051	0.0010814958351984094
RCR41052	0.0010814958351984094
RCR41053	0.0010814958351984094
RCR41054	0.0010814958351984094
RCR41055	0.0010814958351984094
RCR41057	0.0010814958351984094
RCR41058	0.0010814958351984094
RCR41059	0.0010814958351984094
RCR41060	0.0010814958351984094
RCR41061	0.0010814958351984094
RCR41062	0.0010814958351984094
RCR41063	0.0010814958351984094
RCR40004	0.0010814958351984094
RCR40009	0.0010814958351984094
RCR41067	0.0010814958351984094
RCR41068	0.0010814958351984094
RCR41070	0.0010814958351984094
RCR40016	0.0010814958351984094
RCR41071	0.0010814958351984094
RCR40017	0.0010814958351984094
RCR41072	0.0010814958351984094
RCR41073	0.0010814958351984094
RCR41074	0.0010814958351984094
RCR40023	0.0010814958351984094
RCR41075	0.0010814958351984094
RCR40024	0.0010814958351984094
RCR41076	0.0010814958351984094
RCR40025	0.0010814958351984094
RCR41077	0.0010814958351984094
RCR41078	0.0010814958351984094
RCR41079	0.0010814958351984094
RCR41080	0.0010814958351984094
RCR41081	0.0010814958351984094
RCR41083	0.0010814958351984094
RCR41084	0.0010814958351984094
RCR41085	0.0010814958351984094
RCR41086	0.0010814958351984094
RCR41087	0.0010814958351984094
RCR41088	0.0010814958351984094
RCR41089	0.0010814958351984094
RCR41090	0.0010814958351984094
RCR40234	0.0010814958351984094
RCR41091	0.0010814958351984094
RCR40232	0.0010814958351984094
RCR41092	0.0010814958351984094
RCR41093	0.0010814958351984094
RCR40233	0.0010814958351984094
RCR41094	0.0010814958351984094
RCR40235	0.0010814958351984094
RCR41095	0.0010814958351984094
RCR40236	0.0010814958351984094
RCR41096	0.0010814958351984094
RCR40237	0.0010814958351984094
RCR41097	0.0010814958351984094
RCR40264	0.00109407013362625
RCR41315	0.0001241631313507323
RCR41316	0.0001241631313507323
RCR41317	0.0001241631313507323
RCR41318	0.0001241631313507323
RCR41319	0.0001241631313507323
RCR41105	0.0003703770750241842
RCR41320	0.0001241631313507323
RCR41106	0.0006377649436700635
RCR41321	0.0001241631313507323
RCR41179	0.0001241631313507323
RCR41322	0.0001241631313507323
RCR41180	0.0001241631313507323
RCR41323	0.0001241631313507323
RCR41181	0.0001241631313507323
RCR41324	0.0001241631313507323
RCR41182	0.0001241631313507323
RCR41325	0.0001241631313507323
RCR41111	0.0006377649436700635
RCR41183	0.0001241631313507323
RCR41326	0.0001241631313507323
RCR41184	0.0001241631313507323
RCR41327	0.0001241631313507323
RCR41185	0.0001241631313507323
RCR41328	0.0001241631313507323
RCR41114	0.0003703770750241842
RCR41186	0.0001241631313507323
RCR41329	0.0001241631313507323
RCR41187	0.0001241631313507323
RCR41330	0.0001241631313507323
RCR41116	0.0006377649436700635
RCR41188	0.0001241631313507323
RCR41331	0.0001241631313507323
RCR40072	0.00022337820455691285
RCR41189	0.0001241631313507323
RCR41190	0.0001241631313507323
RCR41332	0.0001241631313507323
RCR41333	0.0001241631313507323
RCR41191	0.0001241631313507323
RCR41334	0.0001241631313507323
RCR41120	0.0003703770750241842
RCR41192	0.0001241631313507323
RCR41335	0.0001241631313507323
RCR41121	0.0003703770750241842
RCR41193	0.0001241631313507323
RCR41336	0.0001241631313507323
RCR41194	0.0001241631313507323
RCR41337	0.0001241631313507323
RCR41195	0.0001241631313507323
RCR41338	0.0001241631313507323
RCR41196	0.0001241631313507323
RCR41339	0.0001241631313507323
RCR41197	0.0001241631313507323
RCR41340	0.0001241631313507323
RCR41126	0.0003703770750241842
RCR41198	0.0001241631313507323
RCR41341	0.0001241631313507323
RCR41199	0.0001241631313507323
RCR41342	0.0001241631313507323
RCR41200	0.0001241631313507323
RCR41343	0.0001241631313507323
RCR41129	0.0003703770750241842
RCR41201	0.0001241631313507323
RCR41345	0.0001241631313507323
RCR41202	0.0001241631313507323
RCR41346	0.0001241631313507323
RCR41131	0.0003703770750241842
RCR41203	0.0001241631313507323
RCR41347	0.0001241631313507323
RCR41204	0.0001241631313507323
RCR41348	0.0001241631313507323
RCR41205	0.0001241631313507323
RCR41349	0.0001241631313507323
RCR41206	0.0001241631313507323
RCR41350	0.0001241631313507323
RCR41135	0.0006377649436700635
RCR41207	0.0001241631313507323
RCR41351	0.0001241631313507323
RCR41136	0.0003703770750241842
RCR41208	0.0001241631313507323
RCR41352	0.0001241631313507323
RCR41209	0.0001241631313507323
RCR41353	0.0001241631313507323
RCR41210	0.0006377649436700635
RCR41354	0.0001241631313507323
RCR41211	0.0006377649436700635
RCR41355	0.0001241631313507323
RCR41212	0.0006377649436700635
RCR41356	0.0001241631313507323
RCR41141	0.0006377649436700635
RCR41213	0.0001241631313507323
RCR41357	0.0001241631313507323
RCR41214	0.0001241631313507323
RCR41358	0.0001241631313507323
RCR41215	0.0001241631313507323
RCR41359	0.0001241631313507323
RCR41144	0.0003703770750241842
RCR41216	0.0001241631313507323
RCR41360	0.0001241631313507323
RCR41217	0.0001241631313507323
RCR41361	0.0001241631313507323
RCR41146	0.0006377649436700635
RCR41218	0.0001241631313507323
RCR41362	0.0001241631313507323
RCR41219	0.0006377649436700635
RCR41363	0.0001241631313507323
RCR41220	0.0001241631313507323
RCR41364	0.0001241631313507323
RCR41221	0.0006377649436700635
RCR41365	0.0001241631313507323
RCR41222	0.0001241631313507323
RCR41366	0.0001241631313507323
RCR41223	0.0001241631313507323
RCR41367	0.0001241631313507323
RCR41368	0.0001241631313507323
RCR41224	0.0001241631313507323
RCR41369	0.0001241631313507323
RCR41225	0.0001241631313507323
RCR41370	0.0001241631313507323
RCR41226	0.0001241631313507323
RCR41371	0.0001241631313507323
RCR41227	0.0001241631313507323
RCR41372	0.0001241631313507323
RCR41228	0.0001241631313507323
RCR41373	0.0001241631313507323
RCR41229	0.0001241631313507323
RCR41374	0.0001241631313507323
RCR41230	0.0001241631313507323
RCR41376	0.0001241631313507323
RCR41231	0.0001241631313507323
RCR41377	0.0001241631313507323
RCR41232	0.0001241631313507323
RCR41378	0.0001241631313507323
RCR41233	0.0001241631313507323
RCR41379	0.0001241631313507323
RCR41234	0.0001241631313507323
RCR41380	0.0001241631313507323
RCR41235	0.0001241631313507323
RCR41381	0.0001241631313507323
RCR41236	0.0001241631313507323
RCR41382	0.0001241631313507323
RCR41237	0.0001241631313507323
RCR41383	0.0001241631313507323
RCR41238	0.0001241631313507323
RCR41384	0.0001241631313507323
RCR41239	0.0001241631313507323
RCR41385	0.0001241631313507323
RCR41240	0.0001241631313507323
RCR41386	0.0001241631313507323
RCR41241	0.0001241631313507323
RCR41387	0.0001241631313507323
RCR41242	0.0001241631313507323
RCR41388	0.0001241631313507323
RCR41243	0.0001241631313507323
RCR41389	0.0001241631313507323
RCR41244	0.0001241631313507323
RCR41390	0.0001241631313507323
RCR41245	0.0001241631313507323
RCR41391	0.0001241631313507323
RCR41246	0.0001241631313507323
RCR41392	0.0001241631313507323
RCR41247	0.0001241631313507323
RCR41393	0.0001241631313507323
RCR41248	0.0001241631313507323
RCR41394	0.0001241631313507323
RCR41249	0.0001241631313507323
RCR41395	0.0001241631313507323
RCR41250	0.0001241631313507323
RCR41396	0.0001241631313507323
RCR41251	0.0001241631313507323
RCR41397	0.0001241631313507323
RCR41252	0.0001241631313507323
RCR41398	0.0001241631313507323
RCR41253	0.0001241631313507323
RCR41399	0.0001241631313507323
RCR41254	0.0001241631313507323
RCR41400	0.0001241631313507323
RCR41255	0.0003703770750241842
RCR41401	0.0001241631313507323
RCR41256	0.0003703770750241842
RCR41402	0.0001241631313507323
RCR41257	0.0003703770750241842
RCR41403	0.0001241631313507323
RCR41258	0.0001241631313507323
RCR41404	0.0001241631313507323
RCR41259	0.0001241631313507323
RCR41405	0.0001241631313507323
RCR41260	0.0001241631313507323
RCR41406	0.0001241631313507323
RCR41261	0.0001241631313507323
RCR41407	0.0001241631313507323
RCR41262	0.0003703770750241842
RCR41408	0.0001241631313507323
RCR41263	0.0001241631313507323
RCR41436	0.00022337820455691285
RCR41264	0.0001241631313507323
RCR41439	0.00022337820455691285
RCR41265	0.0001241631313507323
RCR41440	0.00022337820455691285
RCR41266	0.0003703770750241842
RCR41442	0.00022337820455691285
RCR41267	0.0001241631313507323
RCR41268	0.0001241631313507323
RCR41269	0.0001241631313507323
RCR41270	0.0001241631313507323
RCR41271	0.0001241631313507323
RCR41272	0.0001241631313507323
RCR41273	0.0001241631313507323
RCR41274	0.0001241631313507323
RCR41275	0.0001241631313507323
RCR41276	0.0001241631313507323
RCR41277	0.0001241631313507323
RCR41278	0.0001241631313507323
RCR41279	0.0001241631313507323
RCR41280	0.0001241631313507323
RCR41281	0.0001241631313507323
RCR41282	0.0001241631313507323
RCR41283	0.0001241631313507323
RCR41284	0.0001241631313507323
RCR41285	0.0006377649436700635
RCR41286	0.0003703770750241842
RCR41287	0.0006377649436700635
RCR41288	0.0001241631313507323
RCR41289	0.0001241631313507323
RCR41290	0.0001241631313507323
RCR41291	0.0001241631313507323
RCR41292	0.0006377649436700635
RCR41293	0.0001241631313507323
RCR41294	0.0001241631313507323
RCR41295	0.0003703770750241842
RCR41296	0.0001241631313507323
RCR41297	0.0001241631313507323
RCR41298	0.0001241631313507323
RCR41299	0.0001241631313507323
RCR41300	0.0001241631313507323
RCR41301	0.0001241631313507323
RCR41302	0.0001241631313507323
RCR41303	0.0001241631313507323
RCR41304	0.0001241631313507323
RCR41305	0.0001241631313507323
RCR41306	0.0001241631313507323
RCR41307	0.0001241631313507323
RCR41308	0.0001241631313507323
RCR41309	0.0001241631313507323
RCR41310	0.0001241631313507323
RCR41311	0.0001241631313507323
RCR41312	0.0001241631313507323
RCR41313	0.0001241631313507323
RCR41314	0.0001241631313507323
RCR40411	0.00015059511671905218
RCR40793	0.0003830165826285836
RCR41604	0.0032602746305782746
RCR41596	0.0032602746305782746
RCR41597	0.0032602746305782746
RCR41598	0.0032602746305782746
RCR41599	0.0032602746305782746
RCR41600	0.0032602746305782746
RCR41601	0.0032602746305782746
RCR41602	0.0032602746305782746
RCR41603	0.0032602746305782746
RCR40058	1.8492812314738296e-06
RCR40061	1.0192564709777295e-06
RCR40148	0.0004483582305239634
RCR40214	4.6581720356676805e-06
RCR40228	0.00017096917298318882
RCR40527	0.00047914319179190784
RCR40308	2.063195194385875e-06
RCR40278	0.0029955367854161436
RCR40288	5.112831519456866e-05
RCR40289	2.2758266228119553e-06
RCR40291	2.2758266228119553e-06
RCR90181	5.882148345535226e-05
RCR90104	5.882148345535226e-05
RCR40322	0.00030879341649813375
RCR40297	5.882148345535226e-05
RCR40321	0.00030879341649813375
RCR40303	0.0002468801356919769
RCR40881	0.00030879341649813375
RCR40305	0.00030879341649813375
RCR40740	0.00030879341649813375
RCR40558	5.288830478280991e-05
RCR40326	5.288830478280991e-05
RCR40741	5.288830478280991e-05
RCR40536	0.0006230214816289216
RCR40426	0.0005135931696643772
RCR40757	0.0005135931696643772
RCR40899	0.00010531457907321905
RCR40440	0.00010531457907321905
RCR40858	6.551604735902152e-05
RCR40446	6.551604735902152e-05
RCR41035	4.401711706300689e-05
RCR41564	0.00022546608200372877
RCR40849	0.00011303999853968582
RCR40709	0.00011303999853968582
RCR41574	0.00011303999853968582
RCR40972	1.844977644139581e-05
RCR41620	1.844977644139581e-05
RCR41618	1.844977644139581e-05
RCR40973	0.0021431815169044863
RCR40977	0.0009641189092589175
RCR41023	0.0009641189092589175
RCR40976	0.0009641189092589175
RCR40979	6.786622363244762e-05
RCR41033	6.786622363244762e-05
RCR40993	1.1202960295405701e-05
RCR40991	1.1202960295405701e-05
RCR41507	3.117567990808943e-05
RCR40992	1.1202960295405701e-05
RCR41508	3.117567990808943e-05
RCR40986	1.1202960295405701e-05
RCR40989	4.3820744130711704e-05
RCR41506	4.3820744130711704e-05
RCR41510	3.117567990808943e-05
RCR40994	3.117567990808943e-05
RCR41000	3.117567990808943e-05
RCR41005	0.0009368767967315561
RCR41526	0.0006377649436700635
RCR41614	0.0002748395812799523
RCR41615	0.0002748395812799523
RCR41616	0.0002748395812799523
RCR41607	0.0002748395812799523
RCR41608	0.0002748395812799523
RCR41617	0.0005538157469613803
RCR41609	0.0002748395812799523
RCR41610	0.0002748395812799523
RCR41038	0.0002748395812799523
RCR41611	0.0002748395812799523
RCR41612	0.0002748395812799523
RCR41613	0.0002748395812799523
RCR41024	0.008281346267180072
RCR41592	0.0008417803418976525
RCR41025	0.0008417803418976525
RCR41582	1.0192564709777295e-06
RCR41631	0.0002748395812799523
RCR41450	0.002250023151649244
RCR41575	0.00012316008710973016
RCR41633	5.5512542446367055e-06
RCR41640	0.003304041377334348
RCR90016	3.5323967746461915e-06
RCR90129	2.2255134084621997e-06
RCR90127	2.2255134084621997e-06
RCR90128	2.2255134084621997e-06
RCR90135	0.0015407655000716145
RCR90148	0.0015407655000716145
RCR90145	0.0015407655000716145
RCR90160	7.05054115840008e-06
RCR10092	0.0006274987189350522
RCR10143	0.0006274987189350522
RCR10157	0.0006274987189350522
RCR10252	0.0006274987189350522
RCR10306	0.0006274987189350522
RCR10315	0.0006274987189350522
RCR10339	0.0006274987189350522
RCR10347	0.0006274987189350522
RCR10363	0.0006274987189350522
RCR10371	0.0006274987189350522
RCR10373	0.0006274987189350522
RCR10397	0.0006274987189350522
