EntrezID	logfc	pval	fdr	ave
445442	0.817790927978487	8.28641399759795e-06	1.19881182227674e-05	2534.42182767842
445541	0.473606727111047	4.53117895047726e-12	8.29832370016937e-12	389.143084665021
446170	1.2029175508409	1.76214875297716e-16	3.6933054364674e-16	41.3184499985788
450225	-1.45054444512716	9.95649595270068e-17	2.10406333810956e-16	71.0556659725349
474147	-1.08480944523892	1.64624644317917e-92	1.39056707684443e-91	980.232839579468
474154	-1.82566317181418	2.52182741470898e-101	2.44521493628744e-100	280.283900974009
474348	4.18280639325293	1.00633400020512e-46	4.08199137095466e-46	15.5818901291295
492821	7.66698732291966	0	0	1601.2805050799
493574	-0.426517980492179	8.76825361736302e-06	1.26700916547956e-05	161.852425397945
493810	-0.180789993511804	0.00220391324461748	0.00279814300491957	3536.25626913847
493865	0.166539243685537	0.132268161270147	0.147972322926104	179.261166444179
493909	1.02850556850151	0.00328116706717718	0.00412740756229012	7.68979064626433
494021	2.00826192013828	2.42609364120746e-13	4.62346037110558e-13	586.152371871363
494125	-2.02251302330277	5.65341121815614e-121	7.17973358368625e-120	1625.81272838713
494192	-3.06789422377483	2.53934280866975e-244	1.23191984124598e-242	456.395591141163
494194	1.20814241309141	3.02802811653121e-29	8.72844547593488e-29	115.399054207153
494196	0.263702958157128	0.262722983999896	0.285071968175239	16.8849429894637
494199	1.09137156349325	1.71789802204843e-32	5.32984178488441e-32	222.768471828925
494208	1.02575677112362	0.000252537304695029	0.000339030341530436	13.0907910736108
494219	0.271346865553924	4.37985605811426e-05	6.10052876541248e-05	413.681301430462
494223	0.0325587143392162	0.858040506532799	0.869511316813699	54.4162641620497
494271	6.66084168781077	4.8226567716084e-07	7.33810210705578e-07	2.0884212563524
494320	-2.32917224329073	6.34228513708439e-260	3.7070529271135e-258	883.548308821028
494322	-1.18203318597823	1.41246127081494e-51	6.25401926846385e-51	360.759807353407
494338	0.769871080204974	1.24624644979506e-39	4.46855649921589e-39	688.98741895223
494339	-1.04100163279913	7.96082285977195e-31	2.37762807102649e-30	185.217654921949
494340	1.71817609560973	4.33003918770321e-144	7.24360808480833e-143	346.238207868964
494342	0.0323037409631307	0.579157373730915	0.602505819676893	584.558237402787
494344	0.745376916164791	2.80406840437806e-17	6.01745968111447e-17	731.419262611593
494345	0.460395580768329	5.92510904338567e-15	1.18485898622472e-14	612.48986378465
494346	-1.74768916511355	4.49796319782375e-127	6.12379386165826e-126	722.65529170924
494445	0.181912610048751	0.000511238620028178	0.000675494042295969	4237.37487751319
494499	1.98886360057141	3.64297541315855e-45	1.44586485309816e-44	132.25715438575
494520	-0.741494291957508	0.0769722456653908	0.087952741101837	6.58970929460912
494521	2.31245922695533	0	0	2022.65026949722
497009	-0.523447343437337	9.1308369659021e-06	1.31757090225797e-05	66.4944163733034
497010	0.730203724198673	6.09466574724839e-22	1.48803498214147e-21	1550.98027397116
497040	0.384807132739248	0.0469195219513843	0.0545987624914405	27.1965041689693
497078	0.142673751440358	0.0958242601406708	0.108590382471955	213.671872542677
497083	-1.17087660000794	6.24695337533462e-08	9.87489512594982e-08	100.817521657919
497194	1.68129809429703	0.000439516253582015	0.000582579194410987	4.10910088088058
497198	0.448794266409743	8.07691448525621e-17	1.71083413503739e-16	985.777487977831
497619	-1.2847194247125	2.05902477777381e-55	9.825261185482e-55	396.794342387907
497672	2.04767474216209	2.40707282188398e-89	1.92592291642108e-88	258.770223266468
497757	-1.18865456311583	4.42079738473972e-35	1.4500853084855e-34	493.703903129631
497770	-1.41079786866666	3.70397335858073e-06	5.43204637855542e-06	7.32798651242384
497778	-0.586733766301243	1.59924880481506e-20	3.76564748507983e-20	965.936046459007
497798	-4.29473449711176	3.61656605372794e-45	1.43577475029886e-44	53.7143698824891
497811	-1.23091183871715	2.12072845957148e-28	6.01424045218304e-28	124.385168833552
497815	1.93726143239359	9.46519783331517e-11	1.65294563554198e-10	29.093294856658
497856	2.02720056107055	8.88773985924463e-15	1.76783061242922e-14	28.0200857417068
497857	1.74793394379473	6.39095181826526e-130	9.0833899182649e-129	1011.8687568779
497859	0.20523424108531	0.614885546530303	0.637305529426153	4.94835722949884
497860	-0.974942251622865	0.00811176904488041	0.00995267970655787	10.5694000702872
497863	0.11158041424257	0.0592729696625882	0.0684812892330958	431.106172493831
497865	0.260361251688904	4.11256841505462e-05	5.73921955246955e-05	1792.550735636
497867	-0.949069049284269	1.21445800547254e-31	3.69851889760355e-31	688.046861558349
497874	-0.447727235979919	5.51113540869519e-10	9.38008007696759e-10	435.555623759568
497876	-0.222682460152589	6.45108008612895e-05	8.91464295229024e-05	1298.3914834006
497878	-1.71598568686192	9.77788991151273e-26	2.61738844532198e-25	148.087450288663
497886	-1.25058127712172	2.43583149127687e-21	5.85581293756913e-21	67.9030951212114
497892	-2.25192983039821	6.98328956925767e-236	3.07984231487807e-234	559.058755404684
497894	0.277717210050773	0.000792951346350535	0.001037545077298	428.204373922383
497895	0.666460888230484	3.97682280836209e-09	6.56667564702767e-09	119.541479755411
497896	-3.30313343871334	4.88120195135563e-36	1.63613572547282e-35	54.0134994371163
497897	-1.16948697260275	2.39111841613872e-14	4.69766973926606e-14	62.3306973431224
497899	1.07926170397731	4.7985794371016e-13	9.06052479600113e-13	58.0152079320083
497902	0.678469726557624	1.22265566343046e-19	2.81781956065985e-19	6712.53882423214
497903	4.55359499582232	3.56772961978068e-30	1.05132085212164e-29	12.7247519277376
497906	-0.976976976111755	7.89851956026234e-16	1.62205522336755e-15	167.475021409697
497913	2.32637441669928	1.08015241033496e-41	4.0495976764593e-41	30.2156878238861
497914	-0.491847162954366	2.71574486923017e-08	4.35248880374143e-08	536.907227537995
497915	-0.400705805905029	1.10147841195661e-12	2.05603652784616e-12	652.286924550612
497916	-1.09762034907035	1.08383432991022e-86	8.39049193484753e-86	1224.91201870215
497918	0.66385545520066	2.83979969027964e-16	5.9263614414009e-16	457.263587528799
497921	-0.474682421150451	0.0287623656286973	0.0339944347377018	27.4514636420093
497923	-1.44561522581512	6.32681723850741e-20	1.46858848627172e-19	67.1047746278601
497926	7.77482183443156	5.59372758072017e-21	1.33089931681872e-20	4.63038317945769
497929	-5.05397726650941	2.46087157091889e-94	2.1536695636292e-93	99.914540320486
497930	0.332473326224107	9.33070733864884e-09	1.52189974903839e-08	414.016850774419
497931	0.000696925571885287	0.997123268537174	0.997260311317347	28.6655165256679
497932	-4.83612026886744	2.73874604843218e-70	1.65255845725049e-69	71.0489008786537
497933	0.408015871110795	0.00487267278701032	0.00606749484446854	55.854931353441
497934	1.5601894773132	1.1557629010567e-223	4.60848582519979e-222	772.045173925088
497935	0.883958496504682	4.25772615554117e-06	6.23409924222799e-06	42.9331131311724
497936	0.512606857037214	8.08002216650378e-07	1.21786083897365e-06	166.378192218473
497940	1.23122989712139	4.63700385086135e-46	1.86273679396732e-45	142.959706461932
497941	-1.07245829424061	1.91693140156317e-41	7.16277782242628e-41	473.091430066638
497942	0.764328342154857	5.92794691290563e-26	1.59473825083972e-25	378.264346981312
497943	2.67852375906999	2.48939754124275e-96	2.25175213270647e-95	74.4547041370035
497944	0.113109393374804	0.161973367734837	0.179827629415884	209.428173175274
497955	1.23559154948523	2.26220958848998e-26	6.14257431919463e-26	124.414390844457
497958	0.322653411433674	8.95986575395924e-08	1.40914076273096e-07	444.495965620656
497959	0.50907627689192	1.74163626228118e-05	2.47657783695557e-05	68.3820427214378
497960	-0.295426254613166	0.000538239533266638	0.000710331716282431	521.992077074653
497961	-0.699332548219903	4.32074295481488e-39	1.53525617588808e-38	752.687457562122
497962	-1.73630949388575	1.09575897018058e-111	1.20541769100591e-110	373.597080019619
497963	-0.88774602393286	4.79127822667711e-06	6.99912308652601e-06	52.3302058258438
497967	0.654137778844025	5.55306374940322e-33	1.74029478485819e-32	434.299926150102
497972	-0.675666191136012	1.8999551614005e-21	4.57889508511723e-21	428.908968064684
497974	1.01290677809334	7.60407892947996e-32	2.32988978399266e-31	512.052622544803
497975	-0.20659304832668	0.0226374863946148	0.0269855006132545	148.409528981163
497976	-1.09072533835289	3.83739124019479e-18	8.45306373691463e-18	111.317997015373
497978	0.796215949200939	5.767436233037e-23	1.44374384134194e-22	368.509819996887
497979	-0.965783463442442	0.00044879324059449	0.000594659215551003	16.0285753285104
497983	0.918042846943512	8.01377450399434e-49	3.37185527988244e-48	344.244180136046
497984	-0.901563840166032	1.13533627937857e-36	3.84719073575687e-36	435.193928838076
497990	3.92207789838842	5.92590726480412e-56	2.85203883372881e-55	24.9349856605399
497991	-0.37349911190287	8.66730172790333e-12	1.57169087151639e-11	1326.74068554241
497994	1.04352854377392	2.04444222900472e-12	3.78319290539539e-12	39.3343565929824
498000	-1.1994299105878	8.58065975136273e-49	3.60620623798248e-48	545.263627874549
498001	0.331020217760254	0.360454820079153	0.385060147638872	7.55948441952154
498002	1.26695432492313	2.16942855167554e-110	2.33534490688504e-109	1582.77625516457
498003	1.37658972976153	3.41760653015718e-77	2.30490479332288e-76	2059.74788167016
498005	0.819068178621657	2.0015538916473e-17	4.32269110239425e-17	93.0927891725961
498008	1.70040961787262	2.70372195356612e-259	1.56150671873815e-257	2013.92663499901
498011	-2.27815184558706	3.02748943985494e-108	3.18597840257764e-107	1606.27154607717
498013	-0.267661843649525	0.000953486837548916	0.00124090560973683	1193.09979650426
498014	-1.60640022251621	5.72720503631977e-87	4.45265716338664e-86	385.841829148433
498022	-0.468985227494594	0.00649454232514325	0.00801913710020657	35.0031300577772
498024	-0.118660977421789	0.0463139889807909	0.053937248589776	544.285880478733
498028	1.97588461595487	1.46639474797278e-15	2.9899004149616e-15	15.4697602192763
498029	-0.907170912484206	4.39068053084788e-12	8.04810635339547e-12	76.7536264041874
498030	0.149997068353827	0.0146965738907521	0.0177211214917984	1196.95821473332
498034	-5.48616770227767	6.16450919589713e-75	4.01963561098059e-74	96.8778094241427
498038	1.88605544018584	3.02193840156108e-51	1.3299453128612e-50	206.627651227087
498060	-0.775583337997561	0.0281119056964964	0.0332472513819932	9.69823710093353
498065	2.13657433720266	1.5065934773461e-07	2.3411233684919e-07	6.90052669620121
498066	-0.160304476667419	0.0467725290813791	0.0544364164934339	8871.02278046286
498072	1.01007135424891	1.96040643641637e-46	7.91230040920793e-46	1414.71391883585
498081	1.60595743205258	1.93141350448196e-86	1.49044497053183e-85	409.371369103183
498089	0.690763763098003	3.13401234305086e-17	6.71165621553299e-17	441.652164908092
498095	-0.861497034390191	4.88449537516083e-15	9.79456402453716e-15	143.122276013283
498097	0.752541399034129	1.98044060892773e-19	4.52627710777861e-19	169.892168973183
498100	1.63190092798548	3.32969376358195e-145	5.64806095981022e-144	483.731274666167
498107	1.58504087425435	1.84697008292143e-96	1.67481636055069e-95	282.391647832758
498112	0.276951476179223	4.56834944125518e-07	6.96206887623328e-07	1329.4315094784
498115	1.0994021592124	0.00131042004088026	0.00169001801284637	8.52228269171159
498119	0.726851827102547	7.55190795665214e-14	1.4615753776744e-13	122.381409585171
498122	-2.01572588989952	1.25365849864098e-127	1.72455064170329e-126	307.644974855383
498130	-1.16765813163176	2.5902394212364e-60	1.34301191794352e-59	545.157494388468
498131	1.43336385841013	4.03619673226048e-62	2.15886832933918e-61	130.842039284706
498133	0.448658426265217	0.0435882829214938	0.0508524143999536	15.5927492486172
498136	-2.96282675231668	0	0	2135.48864212269
498143	0.556918100327398	0.031546539094848	0.0371763829948517	13.2684611109149
498145	-0.189255225068293	0.00795041110851072	0.0097629331145178	305.976542648414
498150	0.765434502249621	2.08810440997525e-29	6.04300488820439e-29	532.08027598798
498153	-0.691907356778783	2.01795729449271e-23	5.10771312418208e-23	1003.8187424088
498154	0.536180034859888	2.01453750361624e-09	3.36195147662318e-09	203.11266932848
498160	-0.777893719182756	7.2187338698613e-29	2.0652929573808e-28	454.653436262049
498166	-1.0917131416669	8.32957187782646e-12	1.51157841782901e-11	47.0521423222784
498169	0.975356547988474	0.000451568003183623	0.00059811801222556	18.3636306312165
498171	0.426194902968847	4.05461402079379e-13	7.68270439508304e-13	498.917437313114
498174	-1.02706416408475	4.34984741929162e-157	8.520549036389e-156	4576.96429092556
498176	1.01290083212695	1.15675990583202e-47	4.76386068745873e-47	306.664638807193
498183	0.730901459802135	2.67966030507985e-45	1.06644178507334e-44	771.274436936853
498184	0.219821759816938	0.450851002274945	0.47617456365091	10.5384001220977
498185	-0.607200923816396	7.19116222094872e-15	1.43389745120821e-14	210.088456590854
498188	-1.20679518269628	3.44046144799428e-51	1.51048192802741e-50	346.317014435193
498189	-4.37847161100391	8.35730151307799e-29	2.38681644861336e-28	28.9508281279256
498192	-0.403700989595148	0.0177740603642002	0.0213382557568728	54.3434656792531
498193	4.47987127815135	1.82900209949895e-229	7.60551330174507e-228	137.34163841887
498194	1.81329528268157	2.57357376679388e-70	1.5548274222465e-69	244.794140186242
498206	1.22338222815319	9.99644719645213e-06	1.43962292199846e-05	15.1475444771705
498222	1.63885895914781	0.00233771432381721	0.00296290989017118	5.57796023316713
498225	0.851708698501259	1.17222964419641e-54	5.52123956039951e-54	1005.4707216324
498226	-1.62231962014599	3.31850730961834e-61	1.7435940571908e-60	227.619509180067
498228	-0.285853615951153	0.131431149240832	0.1471195928358	61.0357287730097
498229	-0.0973680469072769	0.719470441671564	0.738238353644102	15.3865294259913
498231	0.4048459403397	0.168633048844827	0.186964682934989	13.8642338705049
498233	0.533782083019707	0.00253482474649956	0.00320714938368727	35.4300233995799
498234	0.846800849725881	2.48933337260741e-39	8.87766672504979e-39	1219.98849306474
498256	0.934700036563061	1.1618379631478e-25	3.10605983020813e-25	2001.36691269131
498257	-1.95882227206898	1.68338943260222e-05	2.39539008624294e-05	9.60804441281899
498265	1.07315543246039	6.69673858285609e-29	1.9167027204501e-28	144.621318205931
498266	0.477953520379114	1.9705523064111e-13	3.76419717384265e-13	411.022377397995
498267	-1.81905354978165	1.9859942187806e-62	1.06854565102155e-61	2677.10448193743
498272	0.786554089346955	3.08568788052996e-17	6.61011207142081e-17	479.158157171246
498274	-3.22514943362213	5.32424061522514e-29	1.52717772790671e-28	24.3150279310687
498278	-0.281380870807871	0.144439561596288	0.161049059945788	54.9677110782049
498281	0.596439228479569	0.12200869423489	0.136951606963951	4.86282673910274
498282	-0.428122317487238	0.0105962293123977	0.0129171221553427	35.6373593708737
498286	1.10457590269904	2.19763347676463e-08	3.53457372315532e-08	22.3781795589203
498289	0.856908156543162	2.83439186420351e-20	6.63531272183012e-20	175.985759476576
498290	-0.257957010029171	2.15561821133184e-05	3.0491658516594e-05	897.827501637001
498297	-0.26482947901433	1.51889930734121e-05	2.1664112621564e-05	589.517616606599
498301	0.750283485698216	9.46246672933532e-55	4.46842118036166e-54	4366.90108930921
498305	0.768873433488556	0.0116677557082715	0.0141936239199418	7.34228869198992
498309	1.92171543174701	8.50689552521301e-134	1.26983956383539e-132	1244.53152045831
498310	0.819644274737951	1.96501777040923e-10	3.39694365489202e-10	114.590347859717
498328	-0.547570922273652	2.19653603700342e-18	4.87397247790025e-18	1246.21457068302
498330	2.25972736478747	2.91851780586941e-11	5.18697132087232e-11	8.17534813910007
498331	-0.925426027318215	7.45477384300489e-40	2.6842349953264e-39	1475.29396029098
498332	0.445665774967287	2.51177198188472e-14	4.93071613492719e-14	1049.76539872408
498333	0.406123392476227	1.4258782228787e-12	2.65373806339854e-12	639.023970931107
498335	-3.17213372803463	1.0645485581258e-10	1.85683601569545e-10	6.92234289173235
498350	1.04640267318643	1.09042880312014e-05	1.56695308062901e-05	12.7738099888817
498353	-1.43105646697519	3.43334537155801e-60	1.77383416889085e-59	544.93931044972
498356	0.557675346290714	0.209570927439567	0.230126397914249	4.78391360535617
498358	0.129961191616126	0.00276900148797163	0.00349675033891011	1464.28047118317
498366	-1.53133865072472	3.67495444640719e-95	3.25336295699576e-94	458.6802816214
498368	0.988992888306028	5.94119763863911e-07	9.0071031700785e-07	19.8856268159544
498385	0.0724783959474286	0.546911976657056	0.570837414534337	75.6257795535299
498386	-1.94388652689253	1.8894571762729e-108	1.99124980039651e-107	403.389567172717
498390	-0.596559798724031	1.02905018081782e-10	1.79620968237258e-10	241.298776176713
498394	0.337467483513819	0.107137388075151	0.120892971471992	20.276252607544
498398	-1.82315713330806	5.65964217159845e-114	6.4351900129253e-113	1826.04872411051
498399	1.80186349301755	1.70004424358558e-35	5.62583990930982e-35	80.491582123233
498402	-0.954688499856064	1.60821792881223e-48	6.7277964173421e-48	594.495343514128
498404	0.461857480910176	1.59968870028622e-13	3.06380699354726e-13	441.413571432581
498406	-0.848898451226432	2.38648032868298e-31	7.21196733879819e-31	939.841583334147
498407	0.493472151264027	7.64141225063487e-20	1.77006388501894e-19	1929.68406066191
498411	-1.39257645830137	1.63611749632919e-73	1.04393047091517e-72	437.815776661402
498412	-1.4025335357799	6.08566360276141e-06	8.85353339410132e-06	12.671085519754
498414	0.602342077692159	8.94601027631348e-06	1.29218175428212e-05	72.6361991422336
498415	-0.862954926617376	5.36394433850773e-05	7.44202534820224e-05	28.4276280700074
498416	-1.58362631891307	6.46410840049482e-83	4.73470728036243e-82	6943.39551934163
498418	0.406027967902009	2.33728179632205e-06	3.44997964134596e-06	267.64790409639
498420	-1.31288807694329	3.38988723018508e-64	1.87377207550754e-63	345.734896089066
498423	1.99040792908106	2.49290102936903e-160	5.08859489220712e-159	346.250845428154
498425	-0.362168537393099	6.23333799066404e-07	9.44114903903887e-07	279.398221848153
498433	0.85728070224638	3.05758143817055e-49	1.29965070826911e-48	6821.38024630323
498434	0.447234234112935	0.0481168028694358	0.0559651521586964	42.1058042784954
498440	-2.07686441470045	2.22104276988833e-21	5.34563526921693e-21	29.1856520871854
498453	0.0896268380014115	0.107350947793491	0.12109639545702	2038.21074569562
498485	0.739066762848349	0.026707347404488	0.0316478370074026	132.968687644116
498486	-0.456134661470106	1.16982372177135e-07	1.82933431252394e-07	230.142740241339
498489	0.465533101643977	1.44426508474785e-19	3.31700079586875e-19	1062.09794327831
498492	3.37764592802378	7.47184702751931e-19	1.67894490718722e-18	9.72005394605433
498497	1.30409390749232	0.000206365386761969	0.000278483248858015	5.24499647012736
498514	0.756745040433334	4.79396550349231e-19	1.0835746845446e-18	261.379071807933
498515	3.55908674996642	6.22644774681516e-164	1.3385483088205e-162	231.66451545394
498517	-0.94962046130658	1.33694950292372e-32	4.15768441571619e-32	360.874490622322
498523	0.606919224330989	8.62958348374595e-19	1.93490922850776e-18	8745.1371696919
498528	0.47877535963863	0.00368187154290401	0.00461709102493752	45.6331547030742
498529	6.57137111288362	2.33531192521315e-73	1.48809674954256e-72	34.2091748315378
498533	4.91074392343457	1.51894203442608e-167	3.44340846869738e-166	248.876628773282
498538	-0.545553385633489	1.55813455714946e-32	4.83829535838559e-32	3836.40408414386
498545	0.352982632542891	0.000245750377145311	0.000330193038125264	5497.42262556345
498546	2.24004992008942	1.64570253670665e-36	5.55849494528395e-36	42.3891294088505
498547	-0.572826348652358	0.103551961620549	0.116946942610807	7.20993879381563
498549	0.767501628427548	1.48068590300668e-34	4.79953288025818e-34	2107.11281645857
498555	0.469905872203207	7.14726367225821e-13	1.34186371886024e-12	6761.85355948142
498559	0.392866596915543	1.52149887834654e-08	2.46234790119599e-08	431.206095872788
498560	0.353262355790479	8.90259600148267e-06	1.28616619223326e-05	543.844667774198
498564	-1.45636554775215	2.15539603409491e-23	5.45369156471094e-23	438.563938097186
498576	3.75416014637625	2.12003133552721e-127	2.89990000538186e-126	75.3224377836322
498579	-2.72848771705609	2.28500925754064e-130	3.27645563884202e-129	1499.34162938342
498582	-1.53475129672881	2.4409963137142e-21	5.86726017337678e-21	118.554613084199
498587	-3.15684750236661	0	0	17960.631717788
498599	1.94984662620251	8.69315834767023e-83	6.35460706137582e-82	407.760748798065
498600	1.14389511047714	9.50062049695147e-140	1.51282309313601e-138	1703.14372702336
498605	0.562833161922575	7.51984611551533e-05	0.00010359095159982	105.049276416793
498606	0.123954816063182	0.0337027171776332	0.0396403221111421	576.767872015008
498607	2.15503363452044	4.03520493241881e-23	1.01483277322314e-22	23.4663644621338
498608	5.00795323374997	1.35188442770209e-61	7.15466398573683e-61	21.3640435650667
498609	1.65680939093909	3.12935404851824e-06	4.60325640005401e-06	8.74570345519468
498622	-4.24295184135421	3.14804700265669e-68	1.8429877746044e-67	65.9749032355762
498630	0.791482780196384	8.01746676897422e-38	2.78022900537648e-37	1181.42994482057
498638	-1.36993148967626	7.39011156232941e-30	2.16366291849009e-29	132.752186514305
498642	-1.94837734534561	4.49862868066868e-137	6.92104036135856e-136	1963.54999651982
498650	2.95768536134271	1.92802661241918e-213	7.03270659577663e-212	512.603235654062
498659	0.531684190470858	0.19825059694143	0.218189593760252	5.48393018003661
498662	-0.312611629037267	0.0479219355705282	0.0557429547868819	44.7356737301537
498675	0.692819206415612	0.0698157192211123	0.0801149552585405	6.41558393036107
498678	-0.282013993535288	1.92808172473968e-05	2.73688690352689e-05	434.484260477206
498685	-1.482559604208	3.83598147915957e-70	2.30984172311495e-69	240.581224229371
498690	-2.92965106852148	1.10807689589413e-74	7.19631911773455e-74	76.6966244722509
498693	-0.240751708113317	0.524853877220889	0.548956042333656	9.14527324621885
498695	0.82503945636638	2.71303331630908e-21	6.51038530677038e-21	169.687676540483
498697	-2.06343307070796	5.57720498330377e-27	1.53412665520701e-26	58.9311645769615
498701	-0.617096548641136	2.43785399744008e-25	6.46275538774917e-25	580.836919183531
498703	-0.686842126038402	3.97314999584035e-29	1.14143752545323e-28	607.87580764976
498704	2.22552845410627	1.18777397166959e-82	8.66943951037071e-82	117.648287212822
498709	1.82127740652564	4.17759961283297e-60	2.1545281631882e-59	254.666469482663
498727	-1.01804778190978	2.16079277254538e-93	1.84663405822816e-92	1447.50455600766
498728	-0.085459861880001	0.835413197293416	0.848543693416393	15.4444741954645
498729	0.691543100068838	0.000261025097096895	0.000350231332455814	21.7313723578247
498731	0.510131223857886	0.00221627866898407	0.00281316237121875	113.616616801799
498735	-0.0149123364891655	0.971070069226269	0.97334392476027	8.00408140525983
498736	1.96362592509977	1.07824496329313e-141	1.74752530019691e-140	1440.02593234632
498741	-1.26843537942786	2.7971165733214e-15	5.66113678321787e-15	54.8546256698691
498749	0.0539150389372495	0.486149517677347	0.511192838687675	388.633498998503
498753	4.12167771519631	1.72324769975292e-47	7.07479464660199e-47	21.3061945163239
498759	1.06049735058442	7.58425022233005e-26	2.03355154266381e-25	144.478087624787
498764	0.473706429501681	7.74177856225833e-10	1.31138087983133e-09	551.660766690877
498769	0.167722045452474	0.355714835336468	0.380275724510574	26.6607308290291
498795	-0.473168599133661	0.134653898749081	0.150553341199517	9.75312932522139
498796	1.02048010122267	3.97586960783618e-22	9.75139977628037e-22	199.256628353119
498798	1.60344110751736	1.00049674679224e-152	1.85493371373431e-151	1037.12692201913
498803	1.71804683534961	1.54578072499862e-39	5.53302820256514e-39	359.382891192734
498805	0.602264367104524	2.50836764513581e-17	5.39562262892501e-17	289.706035296772
498814	-0.859132364945696	7.04814870245754e-06	1.02271940394384e-05	43.8372293367077
498819	0.359772680207137	0.074473771164152	0.0851847898084776	21.7582167059735
498823	-1.42811521783347	2.99056828598631e-15	6.04426202391957e-15	53.5440090464307
498826	1.15713218961055	1.67995203799647e-05	2.39073256683296e-05	20.992431891551
498828	-0.216924992014078	0.000756274463584248	0.00099008892174194	19234.8304087407
498830	0.433055869165821	1.89671805970501e-09	3.16823535417729e-09	208.677623190772
498831	0.713205163654312	1.71468059798884e-08	2.76944417080563e-08	106.495195743989
498834	-0.633407926027071	0.0185794382236165	0.0222720652258063	15.2539126789811
498840	-0.168378518053366	0.237768294623599	0.259289656822408	53.7787074796457
498843	-1.26202192667331	6.16696624493089e-06	8.97002066047613e-06	13.3525925068383
498848	-0.911885102224073	3.56902290802673e-07	5.46199362811998e-07	32.0797811733397
498858	-0.656696436012348	5.22138978536655e-23	1.30908022284625e-22	253.341295339508
498869	0.0124670806538044	0.859481597572798	0.870911033285143	358.632614883011
498873	1.94251507773835	3.60832536922043e-20	8.42135462213504e-20	23.3203577290228
498875	-2.46080027321407	7.26978017835688e-146	1.24329472051476e-144	3600.07075386532
498886	-0.347976724014631	1.5776475963193e-05	2.24844135495799e-05	708.281940678097
498890	0.351659183582588	1.72603858254508e-12	3.20377063261842e-12	1435.56608768362
498898	5.33995607890016	1.23343097331054e-11	2.22611041487619e-11	4.67465753147462
498902	-0.124117659764843	0.240354892142383	0.262031842714625	175.997543720793
498909	-1.24068156497701	1.17388234674646e-129	1.65870715286874e-128	3647.18325392289
498910	-0.254588746527317	1.96482195643445e-10	3.39694365489202e-10	1737.86620064115
498918	0.947140800994734	7.84060154517246e-41	2.89037778339514e-40	376.986394800793
498933	-0.791671688351234	0.0217220626371434	0.0259303559400414	7.85140074913515
498941	0.0447384025283307	0.677922986861565	0.698562103567206	97.8005328660761
498944	7.44247551841346	1.0982893809753e-23	2.79938767963478e-23	14.2686566415074
498945	-1.83586800027797	7.52847501759871e-46	3.01761017367479e-45	120.833459649881
498949	0.691772562375772	7.35175305302829e-16	1.51083611880505e-15	351.666429328824
498951	-2.61628070296916	8.89036183615277e-21	2.10424989694857e-20	20.0171966605515
498952	-1.19999433937671	2.04909656729102e-32	6.35062850092708e-32	129.209058628936
498953	0.572446663122385	1.41282300160576e-11	2.54168429732635e-11	190.904740002649
498957	-1.83691148855157	1.51109136494215e-36	5.10976387671192e-36	77.8300621207095
498959	-0.897493945017434	1.04372860210204e-40	3.83499774677938e-40	758.545711523725
498962	-0.607628367250367	2.06901296429078e-17	4.46242067016716e-17	720.561216940902
498963	0.314531321401835	0.00343449763940633	0.00431468956788259	117.663875028282
498967	-0.524474965958571	2.10713217592403e-18	4.67915802386304e-18	3601.50656839244
498972	1.7115993489963	4.72365068408172e-74	3.03121746279213e-73	201.20188843777
498982	4.8551121878103	1.46544226551659e-35	4.85943192807667e-35	15.4818518691266
498987	-0.789192340122717	8.17050107564097e-07	1.23073351950816e-06	41.3104122319383
498995	-0.684111195251441	3.77260871396567e-31	1.13490176153486e-30	448.072256029507
498997	2.54947476998819	1.88350159137175e-24	4.88810309572476e-24	35.5428324842738
498999	1.0694109344468	1.24812160074565e-19	2.87377974644079e-19	134.841952049876
499014	1.30478016788913	4.87747746683397e-34	1.56530996807721e-33	111.917834601155
499015	-0.31593715639523	0.0014866582729025	0.00190969324835155	127.287714904528
499016	0.707094592776213	1.58203040766744e-18	3.52439469664655e-18	953.147595201
499017	0.856910243463823	0.000149777548782314	0.000203364347884858	14.5822503504095
499018	-0.651138791995097	4.10622325656705e-28	1.15862685684523e-27	4271.85281056503
499020	0.316461156288345	3.93518262818723e-14	7.69276668510907e-14	1121.2366794494
499022	-1.36039428121132	1.56630491317313e-115	1.81931378342552e-114	2404.51279485858
499056	0.178912894991279	0.142258099683475	0.158714019378558	112.832304822789
499067	0.926758076911466	1.26242400144684e-12	2.35344164430093e-12	49.2337280472476
499071	0.563609662847865	9.33540687162735e-09	1.52249564779992e-08	147.804072740308
499073	-2.26111212779849	1.42527435476469e-93	1.22524766445631e-92	233.195450266375
499076	0.444891215467092	5.1721500141534e-28	1.45431613083309e-27	1653.01071245298
499083	-1.77083905354028	1.55397894139996e-06	2.31206394532152e-06	8.72072988167234
499088	0.732527050395659	1.18626313245302e-10	2.06690693519948e-10	1275.49026167896
499090	-1.54427316378674	5.2513917666246e-29	1.5065790611365e-28	97.9228416673985
499095	-2.04268568321441	1.04761588372036e-101	1.02535316554581e-100	224.75500025392
499106	1.14603315788179	3.37882125223562e-33	1.0627915389029e-32	110.973284318714
499108	1.56336270302432	6.117615196385e-96	5.49942999185839e-95	292.285571187087
499110	-0.879164241264858	4.27227665445108e-13	8.08881415752322e-13	122.269431439106
