EntrezID,logfc,pval,fdr,ave
311346,0.306147627517085,1.82504640640035e-05,0.000100460383505108,393.517823991585
311348,0.318587655773153,1.92890757326499e-07,1.5914580964455e-06,631.198534037135
311349,0.495488067426735,1.53694569235119e-08,1.56038087197694e-07,382.913163544931
311350,-0.117628969471052,0.24834884495646,0.3734727308841,213.395973681111
311352,0.417385039944106,0.000145865767249903,0.000645856518574714,87.3016913694481
311353,0.0216799068654125,0.84466925618713,0.899231731291225,109.721889562784
311358,0.00817630151374036,0.913744898965338,0.945984013340556,844.316208925079
311359,-0.0676744998857495,0.266332113988362,0.39412278464531,1987.75496069138
311361,-0.0150586415184659,0.880148184266866,0.923685944175077,119.316942141569
311362,-0.710840436474039,2.99239425290972e-19,1.64967068018364e-17,338.992169026762
311368,0.501767995322786,2.8673781795644e-13,6.62409873418735e-12,861.778668189288
311372,-0.0195231967506681,0.733217190430696,0.818670548519907,816.696906391256
311373,-0.0808613867430781,0.734000217755695,0.819409309597023,16.3993253715206
311384,-0.424271912643144,0.00019461103915703,0.00083427660202987,641.614845783799
311387,0.037609354395777,0.628885848182994,0.739680348671027,224.52135491118
311396,-0.699808159744215,0.0289804282124364,0.0653620257560514,9.83670481096561
311399,0.261875654413567,0.424568163182238,0.560690763638775,10.52585585633
311401,0.0737463705949237,0.216618545742941,0.336427949497681,930.489260641205
311403,0.382262491969596,8.98088926188605e-10,1.142551244034e-08,541.33614958238
311404,0.433391634685361,1.88578284797112e-07,1.55852831171901e-06,249.303763940308
311405,0.182393223923164,0.000154409397407188,0.000680992233292184,2711.93531482032
311406,-0.00353333823745994,0.983023516800378,0.989550716801266,79.4506672371053
311412,-0.0706986689818855,0.146008409229294,0.245495192689827,1496.45907486789
311414,0.311158096801907,0.000757989256662578,0.00277389379971515,191.537477178717
311419,0.0768571775103348,0.300443561479302,0.432251442642326,508.910623730078
311422,-0.00483063901392345,0.924485661001623,0.953576492573892,1595.33197632983
311423,0.738605086102826,5.88161999182139e-05,0.000289095229182602,214.218891071506
311425,0.210621336441802,0.0653971719273856,0.127705680964869,1090.27216554156
311426,-0.962586657082561,1.40312488040505e-05,7.92414035314103e-05,24.8650198496185
311427,-0.368926985088025,0.000145128624614622,0.000642983866861861,210.613153251811
311428,0.370183467950058,4.7243930305598e-07,3.58866472686677e-06,471.954511214136
311429,1.00155933022256,6.54535204631853e-16,2.26812032576476e-14,119.908572643475
311430,-0.194018360698108,0.00195616546411272,0.00643681486879868,717.13140779856
311437,-0.509322780908037,0.000923167560363022,0.00331829604186797,78.102566885
311441,0.0490754272663933,0.564625470528237,0.685825329499913,389.821275917154
311443,-1.59398813495419,9.71583924763433e-07,6.91801978522848e-06,13.5330712531348
311456,-0.00241550778512529,0.970617479141474,0.982711429410901,732.335069098924
311462,0.283877401263536,0.00267034163878429,0.00841215415819623,166.049071397769
311468,0.176787009137316,0.191039941955753,0.303934774292089,80.1448202550698
311478,-0.201763170439146,0.008034492993717,0.0218977548746362,489.293663187206
311483,-0.138296775433639,0.0380467733181187,0.0822171846877356,4242.77946352126
311486,0.14724433846844,0.136592624986827,0.232483810555289,175.443789404838
311487,-0.0746451511245913,0.19962073721836,0.314901388410579,652.798621651333
311494,-0.507513623312401,1.45265887296133e-13,3.51195967393341e-12,886.239470754729
311502,0.150246104368961,0.104084664059168,0.187064485146596,154.222970916386
311508,-0.0692860536348773,0.293642806129754,0.424565607034814,713.662182602744
311529,-0.0206423013080044,0.81360370785408,0.877385029942818,241.211467029327
311530,0.100460448698639,0.170508608503564,0.277986141834981,195.940443680674
311532,-0.0563204840043655,0.876651637019392,0.921145615853024,8.1332119017173
311535,-0.0841314387306301,0.652890040858208,0.757268991196443,148.126737248608
311545,-0.0378089302630818,0.452442422191676,0.586727881366627,1870.83370928911
311546,-0.883928322591474,8.63159108148632e-27,1.12164443392814e-24,643.535688136614
311547,-0.537513217267521,4.08018882882873e-05,0.000208581202018874,109.51082424283
311548,-0.857979752131255,0.011864798473633,0.0304202712630303,9.40620487708516
311550,-0.442152376667355,0.0474554148169465,0.0983154601061692,48.7886229124059
311551,0.0266921113837649,0.627790356545145,0.738905320423259,653.209428385618
311553,-0.196571927375944,0.00219943957957683,0.0071277318283592,1002.82114528576
311567,0.165851545753064,0.000413026489442937,0.00162420630298636,915.059071411271
311569,0.200546788575703,9.93945013043667e-07,7.05996862852003e-06,1969.53622730545
311570,-0.653771409056617,1.71204346573568e-08,1.72198207327693e-07,1372.05680646531
311573,0.03956487924686,0.620713039047411,0.733763461003996,515.734659599011
311575,0.361885231448874,3.08493020684657e-08,2.94027991031074e-07,545.806028144522
311578,0.109472736159382,0.400814344174952,0.537412277919881,705.678350845345
311580,0.540653358384097,7.96827561144025e-10,1.02628569246815e-08,191.697671743929
311591,-0.0420504060122961,0.459620376236951,0.59268547273147,728.125994231791
311592,-0.75879888718885,3.64208861802491e-11,6.04412289016358e-10,429.11653279738
311598,-0.222867738356639,0.0577848293509791,0.115347744667967,373.392274807215
311604,0.474127198314166,9.56164824810948e-10,1.2027987810854e-08,398.150683123805
311607,-0.0302764176381321,0.60899567372475,0.724009396780756,1748.20420276991
311613,0.481365363221244,0.106573282282232,0.190595668510151,13.2403398560329
311615,-0.270840303375133,0.453587727465333,0.587599510794116,6.59467334675935
311617,-0.0175531194755871,0.79449451513696,0.863013901499763,1660.50437131513
311621,-0.0986346037717216,0.172042710455603,0.279922818107418,810.78460751957
311622,0.387298977378534,2.79287579356771e-15,8.89442326030295e-14,1012.73539601767
311630,0.302814774792449,0.000240497049247802,0.0010058028892967,244.822130461919
311631,0.30195967376871,0.00048661962569979,0.00188207866926249,166.289247013712
311633,-0.343520214674897,6.74890451311414e-07,4.97334462196776e-06,461.632263749622
311637,-0.096957677292654,0.112746494185412,0.1990432407053,609.721375792188
311642,-0.255492804468181,0.000390074859880445,0.00154564375461475,3889.7572317384
311647,0.33303062221416,4.86176742126779e-05,0.000243741519287397,510.700310823098
311651,0.252414146556254,0.000882342448676851,0.00318413389487798,345.674205785168
311655,0.202052081004886,0.00850056622493451,0.0229531059068083,422.627655126303
311658,-0.103838933076008,0.379219176807184,0.515423599108307,232.127392537887
311661,0.164002079868008,0.00410226582651401,0.0122329847191014,393.129052995645
311670,-0.0741311089330188,0.0949132790979436,0.173451514815604,835.359167140284
311671,-0.0888418821798043,0.107956007385176,0.192453666276807,1496.95263202558
311676,0.124589684817196,0.247281071525981,0.372251625464328,1199.0215985786
311692,0.0407468122641115,0.627534584366604,0.73886727132688,483.491247836982
311703,0.39359982073297,3.18790378396523e-05,0.000166177477334635,261.782843616666
311713,0.0773990229778526,0.937169595769645,0.961225800120394,24.2565030954994
311715,0.134286813267457,0.532932165253656,0.658213129997747,27.2094325992256
311716,1.47596598160919,3.50649511977569e-14,9.38116359801755e-13,41.7705484991342
311718,0.115798461637886,0.229423974922889,0.351699655680191,197.25448425517
311720,-0.516473516700944,0.23986970962627,0.363584318243166,6.9202506871415
311721,0.0412137090942073,0.530126296718411,0.656004250114167,1171.67855600623
311723,-0.545222848299529,0.000219471630935865,0.000927465190662188,293.354030839069
311726,0.189956280420279,0.0014956949602428,0.00508725039761014,1721.13099392421
311730,0.349256439269066,0.000512148048469624,0.00197034171224607,356.207690620798
311731,-0.0446453666345788,0.493602940183897,0.624252449725099,436.330623852324
311742,0.321297340338261,0.00988018057867771,0.0260076231040107,121.613911870428
311743,-0.204487650662212,0.00478125704003371,0.0139423792748248,1442.12033515084
311748,-0.191634397433101,0.0151043276969232,0.0373730678852467,144.502770536214
311764,0.030249463119816,0.669357375618013,0.770287597433744,386.391576180124
311783,0.310281752643904,0.300516690199937,0.43226794650332,24.546012178397
311785,-0.615547203411929,0.003513952003727,0.0106812985510114,22.6641713573028
311786,-0.118705550448323,0.0328388973792046,0.0724916293731146,692.010661763889
311791,0.310565537897077,2.30705057929409e-05,0.00012362597250017,560.56628414996
311795,-0.145074427788456,0.124140389046838,0.215216107467264,246.093800147353
311796,-0.0555227928996104,0.18475423355404,0.296201048154384,1414.47478471019
311797,0.348475009951229,0.00825492729499423,0.0223997832757046,87.8879585035199
311799,0.144747164927152,0.0413924739248841,0.0883063713724367,367.039937619079
311800,-0.0219852403790446,0.753460495595731,0.83433351126937,361.241084685734
311802,0.153436026764174,0.0123960740979728,0.0315737596118124,650.933171951071
311807,0.161396897256199,0.0702549400636954,0.135535943275644,335.710552327364
311821,-0.562609085534315,2.45056379972536e-21,1.73133522044674e-19,410.827317995922
311826,-0.20708819961082,4.4964085573761e-06,2.80741013058995e-05,1238.94616565726
311827,-0.94130563695313,4.96648220078476e-14,1.28387534547462e-12,273.489104970904
311835,-0.133616091977279,0.0551848951992074,0.11099515819918,245.310333657977
311836,0.17546489814976,0.347549726839497,0.482028519203874,74.1814455691331
311839,0.425797373657755,6.22534078577039e-10,8.17722110073125e-09,1369.60702827219
311840,-0.0883762427123123,0.1333222894379,0.227984091232429,553.067257435776
311842,0.0257664865807219,0.732510234172395,0.818248058035539,1666.61645829296
311844,-0.0793965203780084,0.151509745562665,0.252890169925365,568.893056335271
311846,0.031026509995453,0.641607420975145,0.749554856708321,2340.20776927921
311847,0.215128194513605,3.26836225882814e-05,0.000169763541452479,825.034741083501
311848,-0.0549998492764362,0.37403228217239,0.510758663420619,1710.10442887674
311849,-0.0326323960111284,0.636614638847682,0.746237874821936,3632.06114589812
311852,-0.00870304983094148,0.977182584120729,0.986772347402358,12.7564141468485
311854,0.395785905720257,1.18201079731231e-18,6.07879333713192e-17,947.95804473355
311855,-0.00108946371301519,0.986105657753852,0.99183011354178,772.512641380424
311856,0.237463078503329,0.00123300667794302,0.00428592767871573,1840.21101639199
311857,-0.115581288373038,0.0391656527174139,0.0843220280546216,1774.75399565353
311862,-0.00985741023492394,0.976309742169522,0.986233655805492,13.1932912963063
311864,0.279981748484306,1.25022076887258e-08,1.29322765246422e-07,795.242945261925
311865,-0.486584206442447,1.90180895666319e-13,4.50063862687415e-12,830.034266754344
311866,0.0535312673466035,0.492109429224295,0.622796576776555,248.596257318276
311872,-0.0245459022015164,0.818202687516621,0.880192321244504,229.254933521428
311876,-0.262472176059049,1.80904521312529e-05,9.98060804845546e-05,843.491070994037
311880,0.130804761950987,0.00484517620953046,0.01411026920097,1472.17999327578
311881,0.0929622993186704,0.0650183586484908,0.127102376329098,1132.73833565367
311886,0.267648925567228,0.0501146015252744,0.10278578221517,446.656688714118
311901,-0.335739636651887,0.472776679988542,0.605018759507385,4.84122966410815
311902,0.14917447763619,0.00281297801748371,0.00878731102521096,1037.21616791629
311903,0.0561020430327667,0.289457152663164,0.419974020522349,418.116782005199
311909,0.355995341273772,2.20881065881093e-07,1.79492073301699e-06,1025.47915497388
311910,0.0760115556805612,0.480547334056906,0.612424334488985,145.443812554563
311911,0.384317237543525,7.94656902875579e-21,5.30524613048219e-19,1636.92448676509
311913,0.0379929078436501,0.688350709089418,0.783717141522913,424.832013542386
311919,0.0661771058104369,0.231802758912473,0.354413000652603,734.111209917696
311936,-0.0392679684806335,0.835683789798529,0.89259811219197,27.3515155163945
311944,0.548030090017939,6.84821473358917e-21,4.6574260389092e-19,620.00863925946
311952,0.179428224574523,0.0004690978701428,0.0018210857300769,731.404526401348
311956,-0.683125647584916,0.000417556523598518,0.00164069050876156,102.568817833463
311959,0.131060298683816,0.0104058773324844,0.0271946738547276,1694.54109678305
311968,0.0547080888814336,0.599570256561971,0.715682949575777,1611.82469567967
311984,-0.300184522236034,0.00376131852551462,0.0113433117552025,120.392648630993
311987,0.10603504524905,0.0233924149804214,0.0545161261209053,777.876948567359
312030,0.195744179386382,0.000288818310509278,0.00118174351733259,1755.73298799813
312046,-0.594079848965213,9.28334457728844e-06,5.43482690980917e-05,115.978683725847
312052,-0.274437666260077,3.76073475433067e-05,0.000193132440418238,583.659266997293
312054,-0.0481683615981229,0.522080902053447,0.648989191022025,227.027410655775
312077,0.0581089423239776,0.326264765001952,0.45958743610515,1052.18974655217
312083,-0.200713197120267,0.00271359863382967,0.00852075825604251,569.002220247096
312086,0.0497073234454556,0.887213444623853,0.928823512664046,9.08572696094121
312108,-0.311392692015761,0.00130742047265623,0.0045144003698787,967.523086852902
312113,-0.316585353193611,1.23056174403226e-06,8.57328655942818e-06,1085.77149209965
312115,-0.4047333947327,0.253964976470637,0.380111709949984,10.4396058741468
312132,-0.0691739215099674,0.215721166928051,0.335427976866544,817.75883035157
312135,0.153340965190951,0.0294578212536373,0.0661925475568068,429.337968897023
312154,0.525787083532209,3.41202139449669e-12,6.75626658170134e-11,315.493409799473
312159,0.0938706918499104,0.120812919530874,0.21042499172479,904.489762372741
312166,0.376484861223324,0.17419009704534,0.282595326317899,28.5090250693978
312182,0.295955416205691,2.68229278808484e-08,2.59561763549115e-07,673.15768792048
312192,0.493685791295429,1.53303089613863e-11,2.69140309558524e-10,246.514109427989
312195,0.28027886851747,1.25859002360033e-05,7.17489980551476e-05,434.903451441507
312199,-0.196527585132766,0.000400480880500167,0.00158342807248015,2666.96205995884
312200,-0.407811472646676,2.01744983912649e-08,1.99334453215526e-07,428.838480900277
312213,-0.233954782029862,0.0465513717951914,0.0968699835726646,431.664997101779
312225,0.675574571048411,1.76478799278045e-29,3.02173228787372e-27,486.831522485313
312226,0.800676411838429,0.000358044133853679,0.00143276720486842,18.0577297362434
312227,0.401337977321641,3.72532607081354e-10,5.09571387543424e-09,550.751237410261
312246,0.409558666661095,0.00716259562003495,0.0197807242227682,280.824085004418
312248,0.454116247168428,3.71601998161562e-10,5.08776621001258e-09,707.59967206024
312251,0.111755537528452,0.0105651917896879,0.0275763632186367,2049.74331428359
312255,0.117221805518466,0.00627304937198464,0.0176114893055294,985.99750821917
312257,-0.287232220257195,0.0024826343410979,0.00789990984899032,424.560192470419
312258,-0.0476073201053873,0.390343318521913,0.52680421529747,430.96401762446
312270,0.771383222533044,8.60062198901787e-16,2.93146258613972e-14,132.060872589469
312275,0.487078997851868,1.20327634869103e-05,6.88925412228531e-05,168.241344114816
312279,-1.1040655603135,3.81587850638228e-05,0.000195757122953429,31.4522209285376
312299,0.301086855377264,2.1236564880511e-06,1.41583584640842e-05,624.470801753131
312301,0.446945758528194,8.34690322218267e-05,0.00039557417614994,87.779224505215
312303,0.310928242327848,5.22502734226567e-07,3.923893082525e-06,518.699329456007
312309,-0.181194341741293,0.00254070759223995,0.00807015676505026,398.936679898908
312312,-0.587010417092061,0.00502556074623785,0.0145498331212941,18.7633625545988
312320,-0.620710203693733,1.12704131447044e-11,2.03006921915875e-10,309.013034311226
312331,1.10942453568955,0.0116050949262115,0.0298621908691801,11.0869327067293
312358,-0.135025369241164,0.43447298798105,0.570198951485798,28.6916530025761
312365,-0.149857073684773,0.167897726400465,0.274697069305641,94.1365816109291
312371,0.408561867801454,1.59616772653296e-05,8.90744827145733e-05,197.134801982408
312372,0.104897042815132,0.0425330507859486,0.0901975843127927,889.103012200387
312373,-0.022244920455373,0.718334120595608,0.806885213444797,575.699597949752
312381,-0.107906929088131,0.128199036233166,0.221093586128391,509.645585203519
312382,0.271558541227677,0.0511839660115158,0.104390616778532,60.5655485342665
312398,0.248620545922376,8.91378567049976e-05,0.000419434971382003,680.693512729114
312437,0.0128919280465226,0.796133846614304,0.86412328385827,1863.45448436225
312439,0.418451262562469,3.36392806244402e-13,7.72217807899216e-12,874.749145376381
312440,0.276028600581074,1.60626430396874e-05,8.95349317501378e-05,1063.04280897257
312444,-0.0648928721515917,0.123500971273102,0.214311808263829,5701.13208740552
312451,-0.434739793457165,0.000630690482751291,0.00236777228407999,497.295106319416
312474,0.259684297359345,0.00348016622935188,0.0105963052933028,246.30506029902
312477,0.262802681878034,0.000953509124769528,0.00341638892218013,185.166123418074
312478,-0.129755173601597,0.110398469794224,0.196039449656557,279.117854619512
312480,0.374556732370295,0.245319710106512,0.3697127397025,23.330976229763
312488,-0.0962840779508487,0.74031862965392,0.82450239791729,32.0205284437038
312490,0.574766155713771,1.95454228547783e-11,3.37843330437581e-10,161.656436010066
312491,0.204788832060176,0.044286922252411,0.093062643150677,1385.86264679733
312492,-0.396964396152342,1.66362001040209e-12,3.42950787980058e-11,3418.0549826528
312495,-0.0470733513293737,0.859434599183524,0.909218472889787,77.5458821799898
312502,-0.298373172346651,0.00013815826531809,0.000616606989708521,2114.01251322483
312503,-0.507437922261374,1.90215748383779e-10,2.73557312448371e-09,408.286984342999
312504,0.303401240124136,0.324500584592013,0.457722572994007,8.46627260192722
312510,0.152618441617025,0.0537191069139176,0.108541980011822,460.386874308094
312511,0.174344294705062,0.0224764082549869,0.0527360383271126,295.345893054703
312538,0.183971436126584,0.00324869520378706,0.00997921274713314,863.29822289868
312560,0.571680971403683,1.56908285447441e-29,2.71862284095484e-27,515.789080732045
312562,0.393291621448637,3.29696266470038e-11,5.50275167684052e-10,666.709501342607
312563,0.0938444413968276,0.320772203586609,0.453871150204113,362.286003221506
312566,0.137460106980196,0.11691874088158,0.205090436879657,623.718694769544
312574,-0.017044006732759,0.763362780417945,0.841474051821766,1515.33157254606
312603,0.538687324701468,1.18141766566348e-27,1.66935463165693e-25,1317.34851730103
312607,-0.609958642784587,3.64017533677786e-09,4.14676732146297e-08,1107.66377297363
312616,-0.0581691915155781,0.373881631871517,0.510600851108009,779.116357703834
312634,0.0362029543517283,0.480447716783467,0.612351000093403,529.818713873761
312638,-0.120678840631673,0.0312563073839284,0.0695253397013135,1112.68715870229
312640,-0.120642187512272,0.0169704153102736,0.0414547540157303,1924.33727534665
312641,0.0909675309541341,0.355057575846508,0.490415484376016,291.376861353695
312647,-0.0530200506280925,0.447227131959436,0.581731639553333,268.523979072728
312649,-0.0309255514021574,0.698197177478951,0.791707185121049,136.054982682631
312651,0.0545988680125813,0.430733097331835,0.566756124994804,371.872269775977
312652,-0.287575880990662,0.0169759606249703,0.041461340986041,1792.12288041087
312654,0.160281326886796,0.0114637261697548,0.0295402037313405,665.259236718363
312656,0.124393929830059,0.283231456914086,0.41312393504987,1081.47194381881
312664,-0.371513816020889,0.199370007288073,0.314561211076574,20.1521884447188
312667,0.415219125011542,4.60137565429685e-06,2.86679885584916e-05,310.827370863975
312670,0.508938201284495,6.98404059262574e-20,4.11521161073178e-18,992.767715047116
312677,-0.0104775341578963,0.903680434082157,0.939239094310627,220.511829268859
312678,0.107273747713572,0.091941505574336,0.168868837976891,2134.18026519628
312679,0.490073803899195,2.31647727541586e-21,1.65264756207855e-19,725.469069201083
312680,0.436770546747074,2.10773868259872e-10,3.01336235624182e-09,448.188713470386
312682,-0.0430222170465042,0.457810409542193,0.59068906919123,664.626285898427
312688,0.565708040856678,0.00378410922308992,0.0114048303236386,122.300136419416
312689,-0.172908919389777,0.499597521617631,0.629811733647152,303.318289873281
312690,-0.268941807242805,0.000102201895022944,0.000471755908710414,648.976494938848
312694,0.159385715704255,0.00183134658590587,0.00606034975244977,969.261471370657
312701,0.267558394752822,0.511812889702927,0.639502472247287,6.74553152892181
312703,-0.0316861577318658,0.680632481994974,0.777945054543574,837.899848117427
312705,-0.360320141219357,1.93626151566147e-07,1.5957163136431e-06,1707.75761667753
312706,-0.170611404869938,0.00858515107518887,0.0231282373766313,544.515392072215
312707,3.84197759577095,0.201508410477474,0.317122989412754,5.00958543798364
312709,0.108545915627984,0.00698159475496816,0.0193248630779396,4378.95277139055
312710,-0.0711731137595799,0.115968305719211,0.20374248206632,1604.92771523353
312711,-0.886463719704917,1.05873145845825e-05,6.12188225919802e-05,25.0182430007015
312720,-0.309870941423368,0.110871766517624,0.196663947580439,23.6447075222702
312727,-0.938933741480338,4.61189039300064e-06,2.86966450533268e-05,48.2326450996557
312728,-0.178153949704026,0.0281775525038045,0.0638679487837364,2738.18424876363
312754,0.201018957516119,0.000807186581055026,0.00293988826343214,3321.13296914163
312777,-0.265921897646182,0.0029938604193449,0.00929488359147632,205.204050552345
312781,0.265580158950165,1.89705333499209e-05,0.000103874018952125,1103.48272596715
312787,0.210865167513524,0.280774969799915,0.41052832132489,45.6051075112553
312790,-0.497536067589148,0.0041035741890758,0.0122333917959462,101.5102926098
312800,-0.243360395478906,0.00621612982972157,0.017465164776403,1283.06694903516
312806,-0.874520213728431,2.58987673158021e-23,2.23035893203659e-21,572.10411550878
312812,-0.454676541816446,9.79620266680568e-10,1.22695433985045e-08,614.137361087168
312824,0.023935631809261,0.7068093038152,0.798176800723651,897.062445537826
312826,0.141186066050899,0.00411725582568903,0.0122666410004254,885.676531454769
312828,0.561453646840747,2.30293988256735e-18,1.12473110909011e-16,1950.66838553733
312846,-0.018678043338469,0.794644035591474,0.863013901499763,1543.51534956951
312849,-0.0160449340941461,0.852221462637955,0.904553031449299,539.499847269373
312855,-0.351081801586428,5.0718341533176e-11,8.21084252139982e-10,3315.79465074589
312890,0.798873547727113,0.0083680189959531,0.0226456207636857,11.6580024105434
312897,-0.844200546721984,8.83224659517643e-05,0.000416001672965041,26.7760583207225
312903,0.0596604013426439,0.221683074938802,0.342286450465267,3128.72495066083
312907,-0.258349263831467,0.00675823843258893,0.0187852181336706,358.281359332262
312912,-0.667957278373058,6.17301063407318e-05,0.000301989905103533,72.8777684655934
312913,-0.145736892545654,0.651818043953408,0.756699084918712,9.97034404387771
312915,0.140017330408562,0.045557330094976,0.0951142421750511,1750.42371528137
312916,-0.0744220038699856,0.229692826936999,0.351963508448209,1744.60638228698
312927,0.318014785363398,0.000280691010505245,0.00115140275278842,1974.62402475745
312936,-0.506304229214846,0.00155647862019132,0.00526201854547373,92.704362632586
312937,0.199168703374358,0.0162958912030344,0.0400017541860283,471.878392495499
312946,0.182502161593799,0.015132721204372,0.0374242352435736,289.044252708222
312947,0.410779347147406,4.25036015099003e-10,5.74904662058633e-09,532.344715594101
312965,0.892019271510645,2.56246512514259e-19,1.43992731395078e-17,169.476312174634
312974,-0.0512771029787295,0.545645217920678,0.669306405530346,944.056810510661
312981,-0.00771035220363653,0.929133052949502,0.956817873792461,949.364018568555
313017,-0.120048503813402,0.684308132587361,0.78070240351779,46.0079056910214
313019,0.419684139559285,0.000842766852233721,0.00305876029112458,460.950025248274
313020,0.0879220951697544,0.162668285418556,0.267844125577743,2022.08510085439
313021,0.127387907555956,0.0507031124774122,0.103685977096566,391.606544958029
313022,-0.683363300334025,2.34512464739175e-11,4.02013476067603e-10,187.839190404992
313024,-0.336016562677787,0.000785284962690309,0.00286401343896646,671.846454192204
313027,-0.125573766625468,0.0505937006159566,0.103491316762422,1007.08919569694
313030,0.18421337551612,8.34495157573361e-05,0.00039557417614994,982.197808876192
313033,0.531735358032187,1.32694747041683e-12,2.77876165243836e-11,237.081704472755
313035,-0.0804727163156175,0.114370947490357,0.201349312903671,1611.56210567524
313038,0.266731291740445,3.42230317558383e-07,2.66639188530231e-06,1990.85268517071
313040,-0.939887324354376,0.000176204259564021,0.000765373589208547,25.9171034689723
313045,0.419686375799622,0.000264955008835124,0.0010929832086819,149.669510706811
313047,-0.128006991642164,0.0938038041175664,0.171725857248687,1891.5541358011
313048,-0.0389232011473363,0.409599664635946,0.546358126579741,2553.4000334909
313049,-0.488591584899784,1.79580176806007e-08,1.79753087567718e-07,216.92794383068
313050,-1.13860261548719,0.000219674702161657,0.000927515409126997,12.998081789188
313052,-0.123502872578335,0.126427867615888,0.218453185952943,1186.27708642466
313053,0.0733962074096002,0.172700593234337,0.280677826664847,882.861734547234
313056,-0.193055471726517,0.000370441896655402,0.00147507834854247,601.984762096721
313057,-0.253595750096417,0.0454345808675301,0.0949124285841874,1105.40906748541
313058,0.664193577067762,5.23644188819472e-06,3.20754104548762e-05,300.002341144405
313061,0.0682466001477806,0.191262731790592,0.304232166179186,1078.23352336916
313063,0.524028083960909,0.000932191010413019,0.00334613759283014,39.5111440147072
313067,0.187485716055752,0.0143338341404432,0.035727799636926,163.021675234904
313069,0.0510452161339586,0.697057991382286,0.791093419103072,132.480791072629
313085,0.970537229774918,9.47179204887542e-37,3.28220146379364e-34,196.556682607315
313087,0.0314575165458453,0.598832242916259,0.715198134203449,990.361966791109
313098,0.534243491569309,1.6535770764451e-14,4.67304092632659e-13,570.720091734644
313101,0.231969401108119,0.00203532959940684,0.00666565863856147,245.755017734644
313108,0.309319031551144,0.00553719050366,0.0158140248411043,287.491002691934
313111,0.420434268921788,0.00157961072326536,0.0053302592017598,78.9221156744715
313115,0.237994525471707,8.78018620549594e-08,7.70264195508064e-07,965.606584946445
313121,0.22228169323317,0.104427457417623,0.187518471962503,2239.05485877809
313125,-0.804381579457968,2.2538511526301e-05,0.000121087300388994,84.2340740295892
313128,0.641467868290285,2.86472265866524e-08,2.75519169979967e-07,512.235054103719
313130,0.296831082566485,0.181769959904848,0.292479822714777,32.1098510574768
313131,0.236027721561043,0.000677633508415331,0.00252296702007591,385.431144542271
313138,0.203699338564885,0.000677280775331531,0.0025227229976995,535.897396328908
313139,-0.108181726636799,0.0925073926583112,0.169736837209917,539.742416410577
313155,0.747482849772948,1.7712312672147e-34,4.77379627093383e-32,393.412256801913
313166,0.0321602549822918,0.512367056253648,0.639802184097124,1406.39424049472
313167,-0.170589920164377,0.0107430552929289,0.028002355939758,973.236556887047
313169,0.0352354492623215,0.613954807644133,0.728180121461389,2130.02237973264
313170,0.638461369626557,1.68308872721057e-06,1.14270038227214e-05,58.2164477924672
313173,-0.637458461294091,0.0186224126994557,0.0449544857236488,34.287117118407
313183,-0.736676934656063,0.25176093444185,0.377667351047895,5.68264442246796
313196,0.00318331396513943,0.946298034573011,0.967862741790711,4025.68658705464
313200,0.069872602001972,0.409812288321709,0.546491482887498,2638.16656360035
313208,-0.0819571127137455,0.356188393365307,0.491464341774619,658.25410183826
313210,-0.267768227583997,0.00279960350490172,0.00875492681786412,1773.85259278385
313211,-0.0366591472537902,0.718691851069929,0.807052601537828,251.673832739443
313216,0.0580878212779932,0.271646793783377,0.400116125566569,1066.96618343393
313219,0.0905182118777593,0.298142938894412,0.429706113356038,232.232878229766
313220,-0.566200555959695,0.174554204456326,0.283122912254248,6.13637375294418
313225,-0.362316219021877,0.00120283108025963,0.00419205065663281,3689.58879730405
313228,0.425063328181369,0.000311858241171754,0.00126322984748503,156.591251324408
313231,0.740086327853081,6.43187195343745e-28,9.45550145558875e-26,737.603855370914
313233,0.0450746233891316,0.79177318255696,0.861052596498095,48.6774912320438
313234,0.0998317615287074,0.280135456131407,0.409675585664841,203.552494002978
313235,0.845335462855379,0.0194071488313079,0.0465400632873382,14.3653619475085
313236,0.243270752572107,0.266861787613297,0.394649953771831,17.1714048510062
313241,0.176170627718282,0.1309340392501,0.224945798328898,360.938371177912
313242,0.313177326455756,6.16665611927827e-09,6.77434522561767e-08,605.694350819767
313243,0.125132500923449,0.136449401854059,0.232294372977422,204.833972701275
313244,-0.61299148064084,0.00219630795271851,0.00712075427575524,35.7163846979132
313245,0.11810163304653,0.0876348784628195,0.162393432791937,280.853101071346
313253,-0.323599579195182,0.00412873769992605,0.0122907851267588,119.755036519638
313255,0.138325242675885,0.199801407190693,0.315083939782571,597.311266954544
313262,-0.771053327991915,5.0636729794154e-05,0.000252385947063054,133.046795363009
313264,0.314154486099723,1.16522517088139e-08,1.21829648972757e-07,606.20926704135
313270,0.724853790474195,1.68624564004234e-14,4.75612772193337e-13,246.708477872495
313278,0.165054832446379,0.122575236452554,0.213086477703115,1385.86617972923
313296,0.2451060544935,0.0334309160545102,0.073608706846799,94.6811170888302
313304,-0.0483506473848562,0.573797775510344,0.693493840290445,2085.59694296289
313308,0.453954429146575,3.14734074980925e-06,2.02862698284871e-05,906.622121784644
313323,0.551024747784238,6.7317388056977e-14,1.70685934805095e-12,1413.53740122122
313325,-0.429156608379623,0.000265929908275661,0.00109641469831274,96.0651078205001
313339,0.247609099461851,0.011981211656983,0.0306673504143035,202.32068087036
