reaction	linear_coefficient
RCR40380	3.202144312059026e-06
RCR40382	3.202144312059026e-06
RCR40384	3.202144312059026e-06
RCR20001	0.0010833137620016426
RCR20005	1.9650900348949328e-06
RCR40013	0.0001027750609486389
RCR20015	0.3170029283968558
RCR20729	0.0008473378072139543
RCR20021	0.0008473378072139543
RCR20043	0.0012399878229679443
RCR20041	0.0012399878229679443
RCR40074	0.0012399878229679443
RCR20767	0.0012399878229679443
RCR40111	0.00010357266052191558
RCR40075	0.0012399878229679443
RCR40112	0.0005171025133764855
RCR40221	0.00010357266052191558
RCR40222	0.00010357266052191558
RCR20055	0.0012399878229679443
RCR40077	0.0012399878229679443
RCR20327	0.0012399878229679443
RCR20329	0.0012399878229679443
RCR20054	0.0012399878229679443
RCR20331	0.0012399878229679443
RCR20330	0.0012399878229679443
RCR40022	0.00010357266052191558
RCR40139	0.0012399878229679443
RCR40471	0.00010357266052191558
RCR20332	0.0012399878229679443
RCR40140	0.0012399878229679443
RCR40002	0.00010357266052191558
RCR20067	0.0012399878229679443
RCR20333	0.0012399878229679443
RCR40995	0.00010357266052191558
RCR40469	0.00010357266052191558
RCR20022	0.0012399878229679443
RCR20206	0.0012399878229679443
RCR40997	0.00010357266052191558
RCR40470	0.00010357266052191558
RCR40003	0.00010357266052191558
RCR40999	0.00010357266052191558
RCR20328	0.0012399878229679443
RCR40998	0.00010357266052191558
RCR20036	0.0012399878229679443
RCR20035	0.0012399878229679443
RCR40015	0.00010357266052191558
RCR20038	0.0012399878229679443
RCR20037	0.0012399878229679443
RCR40066	0.00010357266052191558
RCR20153	0.0012399878229679443
RCR21081	0.0012399878229679443
RCR20879	3.22714637926314e-05
RCR20027	3.22714637926314e-05
RCR20045	0.0009171028081434101
RCR20063	2.162192863557305e-05
RCR20169	2.162192863557305e-05
RCR20575	2.162192863557305e-05
RCR20130	0.0005254664549653064
RCR40853	0.0005254664549653064
RCR40464	0.0005254664549653064
RCR20071	0.0005254664549653064
RCR40439	0.0005254664549653064
RCR20074	0.0006266415848267516
RCR20173	0.0007419869298617848
RCR20076	0.0007419869298617848
RCR20085	1.942899694592509e-06
RCR40266	0.00014445511966344458
RCR40267	0.00014445511966344458
RCR40269	0.00014445511966344458
RCR40270	0.00014445511966344458
RCR40271	0.00014445511966344458
RCR40076	0.00014445511966344458
RCR40272	0.00014445511966344458
RCR41456	0.00014445511966344458
RCR41457	0.00014445511966344458
RCR41458	0.00014445511966344458
RCR40528	0.00014445511966344458
RCR41459	0.00014445511966344458
RCR40529	0.00014445511966344458
RCR41460	0.00014445511966344458
RCR40530	0.00014445511966344458
RCR41461	0.00014445511966344458
RCR40531	0.00014445511966344458
RCR41462	0.00014445511966344458
RCR20123	0.00014445511966344458
RCR40532	0.00014445511966344458
RCR41463	0.00014445511966344458
RCR40533	0.00014445511966344458
RCR41464	0.00014445511966344458
RCR40534	0.00014445511966344458
RCR41465	0.00014445511966344458
RCR40535	0.00014445511966344458
RCR41466	0.00014445511966344458
RCR41467	0.00014445511966344458
RCR41468	0.00014445511966344458
RCR20268	0.00014445511966344458
RCR41469	0.00014445511966344458
RCR20273	0.00014445511966344458
RCR41470	0.00014445511966344458
RCR41471	0.00014445511966344458
RCR41472	0.00014445511966344458
RCR20272	0.00014445511966344458
RCR41473	0.00014445511966344458
RCR41474	0.00014445511966344458
RCR40020	0.00014445511966344458
RCR20299	0.00014445511966344458
RCR40029	0.00014445511966344458
RCR40978	0.00014445511966344458
RCR40032	0.00014445511966344458
RCR40030	0.00014445511966344458
RCR40031	0.00014445511966344458
RCR40033	0.00014445511966344458
RCR40034	0.00014445511966344458
RCR40035	0.00014445511966344458
RCR40036	0.00014445511966344458
RCR40037	0.00014445511966344458
RCR40038	0.00014445511966344458
RCR40039	0.00014445511966344458
RCR40040	0.00014445511966344458
RCR40041	0.00014445511966344458
RCR40042	0.00014445511966344458
RCR20598	0.00014445511966344458
RCR40045	0.00014445511966344458
RCR40046	0.00014445511966344458
RCR40047	0.00014445511966344458
RCR40048	0.00014445511966344458
RCR20086	0.00014445511966344458
RCR40049	0.00014445511966344458
RCR40050	0.00014445511966344458
RCR40062	0.00014445511966344458
RCR40063	0.00014445511966344458
RCR40065	0.00014445511966344458
RCR40265	0.00014445511966344458
RCR40268	0.00014445511966344458
RCR20113	0.0017033481982858228
RCR20090	0.0017033481982858228
RCR20107	0.0017033481982858228
RCR20114	0.0017033481982858228
RCR20111	0.0017033481982858228
RCR20608	0.0017033481982858228
RCR20102	0.0017033481982858228
RCR20112	0.0017033481982858228
RCR20101	0.0017033481982858228
RCR20613	0.0017033481982858228
RCR20117	0.0017033481982858228
RCR20108	0.0017033481982858228
RCR20607	0.0017033481982858228
RCR20923	0.0018043158010274728
RCR20098	0.0018043158010274728
RCR20120	1.5405061344805052e-05
RCR20122	0.000858742330805862
RCR20284	0.000858742330805862
RCR20326	0.000858742330805862
RCR20286	0.000858742330805862
RCR20141	0.000858742330805862
RCR20191	0.000858742330805862
RCR20131	0.00036431928398941845
RCR20136	4.4506540919164964e-06
RCR20163	3.42115468961254e-05
RCR20559	0.00023873588197169694
RCR20166	0.00023873588197169694
RCR20558	0.00023873588197169694
RCR20576	0.0005803630719036127
RCR20574	0.0005803630719036127
RCR20263	0.0005803630719036127
RCR20667	0.0005803630719036127
RCR20578	0.0005803630719036127
RCR20573	0.0005803630719036127
RCR20668	0.0005803630719036127
RCR20579	0.0005803630719036127
RCR20265	0.0005803630719036127
RCR20580	0.0005803630719036127
RCR20581	0.0005803630719036127
RCR20625	0.0005803630719036127
RCR20626	0.0005803630719036127
RCR20170	0.0005803630719036127
RCR20582	0.0005803630719036127
RCR20564	0.0005803630719036127
RCR20274	0.0005803630719036127
RCR20182	0.0001413834687925274
RCR20212	7.092278747441537e-05
RCR20215	0.00139701438635301
RCR20231	0.0007277914404436698
RCR20516	0.0007277914404436698
RCR90198	0.0007277914404436698
RCR20699	0.0016658339589686118
RCR20700	0.0016658339589686118
RCR20701	0.0016658339589686118
RCR20702	0.0016658339589686118
RCR20691	0.0016658339589686118
RCR20302	0.0016658339589686118
RCR20692	0.0016658339589686118
RCR20303	0.0016658339589686118
RCR20698	0.0016658339589686118
RCR20259	0.006097084776702344
RCR20262	0.00046604905759125117
RCR20571	0.00046604905759125117
RCR41522	0.0012726489796093213
RCR40219	0.0012726489796093213
RCR40277	0.0012726489796093213
RCR40459	0.0012726489796093213
RCR41523	0.0012726489796093213
RCR21086	0.0012726489796093213
RCR40467	0.0012726489796093213
RCR41524	0.0012726489796093213
RCR20269	0.0012726489796093213
RCR21062	0.0012726489796093213
RCR40465	0.0012726489796093213
RCR40466	0.0012726489796093213
RCR40468	0.0012726489796093213
RCR20591	0.0012726489796093213
RCR40054	0.0012726489796093213
RCR20270	2.7341186666634936e-06
RCR20277	3.876507633939304e-06
RCR20334	1.1667601554728822e-05
RCR20809	0.002200721510577328
RCR20342	0.002200721510577328
RCR20772	0.002200721510577328
RCR20366	0.0032186343342003264
RCR20404	0.00012216020923421113
RCR20405	0.00012216020923421113
RCR20406	0.00012216020923421113
RCR20407	0.00012216020923421113
RCR20408	0.00012216020923421113
RCR20409	0.00012216020923421113
RCR20410	0.00012216020923421113
RCR20411	0.00012216020923421113
RCR20412	0.00012216020923421113
RCR20413	0.00012216020923421113
RCR20414	0.00012216020923421113
RCR20415	0.00012216020923421113
RCR20416	0.00012216020923421113
RCR20417	0.00012216020923421113
RCR20418	0.00012216020923421113
RCR20382	0.00012216020923421113
RCR20419	0.00012216020923421113
RCR20383	0.00012216020923421113
RCR20420	0.00012216020923421113
RCR20384	0.00012216020923421113
RCR20421	0.00012216020923421113
RCR20385	0.00012216020923421113
RCR20422	0.00012216020923421113
RCR20386	0.00012216020923421113
RCR20423	0.00012216020923421113
RCR20387	0.00012216020923421113
RCR20424	0.00012216020923421113
RCR20388	0.00012216020923421113
RCR20425	0.00012216020923421113
RCR20389	0.00012216020923421113
RCR20426	0.00012216020923421113
RCR20390	0.00012216020923421113
RCR20427	0.00012216020923421113
RCR20391	0.00012216020923421113
RCR20428	0.00012216020923421113
RCR20392	0.00012216020923421113
RCR20429	0.00012216020923421113
RCR20393	0.00012216020923421113
RCR20430	0.00012216020923421113
RCR20394	0.00012216020923421113
RCR20431	0.00012216020923421113
RCR20395	0.00012216020923421113
RCR20432	0.00012216020923421113
RCR41019	0.00012216020923421113
RCR20396	0.00012216020923421113
RCR20433	0.00012216020923421113
RCR41020	0.00012216020923421113
RCR20397	0.00012216020923421113
RCR20434	0.00012216020923421113
RCR20398	0.00012216020923421113
RCR20435	0.00012216020923421113
RCR20399	0.00012216020923421113
RCR20400	0.00012216020923421113
RCR20401	0.00012216020923421113
RCR20440	0.00012216020923421113
RCR20402	0.00012216020923421113
RCR20441	0.00012216020923421113
RCR20403	0.00012216020923421113
RCR40273	0.00925139399538353
RCR40694	0.00016149747144374684
RCR20530	0.0005160888038325144
RCR40745	0.0008730295850421101
RCR40747	0.0008730295850421101
RCR20971	0.0008730295850421101
RCR40746	0.0008730295850421101
RCR20583	0.0008730295850421101
RCR20594	0.000601037379184543
RCR20599	0.000598359639757476
RCR20616	0.0013849800168134003
RCR20776	0.002309715169090037
RCR20782	0.002309715169090037
RCR20778	0.002309715169090037
RCR20784	0.002309715169090037
RCR20780	0.002309715169090037
RCR20878	0.001058970430147699
RCR20969	0.0020345996936545776
RCR20885	0.0020345996936545776
RCR20884	0.0014239975763722789
RCR20887	0.0011383729559648855
RCR20888	0.0003931728712349937
RCR40385	0.0025756816144353713
RCR40180	0.0025756816144353713
RCR40387	0.0025756816144353713
RCR40506	0.0005171025133764855
RCR40507	0.0005171025133764855
RCR40389	0.0025756816144353713
RCR40508	0.0005171025133764855
RCR40181	0.0025756816144353713
RCR40509	0.0005171025133764855
RCR40182	0.0025756816144353713
RCR40391	0.0025756816144353713
RCR40510	0.0005171025133764855
RCR40183	0.0025756816144353713
RCR40511	0.0005171025133764855
RCR40184	0.0025756816144353713
RCR40393	0.0025756816144353713
RCR40185	0.0025756816144353713
RCR40186	0.0025756816144353713
RCR40395	0.0025756816144353713
RCR40187	0.0025756816144353713
RCR40188	0.0025756816144353713
RCR40397	0.0025756816144353713
RCR20925	0.0025756816144353713
RCR40189	0.0025756816144353713
RCR40190	0.0025756816144353713
RCR40399	0.0025756816144353713
RCR40191	0.0025756816144353713
RCR40192	0.0025756816144353713
RCR40401	0.0025756816144353713
RCR40193	0.0025756816144353713
RCR40194	0.0025756816144353713
RCR40403	0.0025756816144353713
RCR40195	0.0025756816144353713
RCR40196	0.0025756816144353713
RCR40405	0.0025756816144353713
RCR40197	0.0025756816144353713
RCR40198	0.0025756816144353713
RCR40407	0.0025756816144353713
RCR40199	0.0025756816144353713
RCR40200	0.0025756816144353713
RCR40409	0.0025756816144353713
RCR41064	0.0005171025133764855
RCR40201	0.0025756816144353713
RCR41065	0.0005171025133764855
RCR40202	0.0025756816144353713
RCR41066	0.0005171025133764855
RCR40203	0.0025756816144353713
RCR40204	0.0025756816144353713
RCR40205	0.0025756816144353713
RCR40206	0.0025756816144353713
RCR40207	0.0025756816144353713
RCR40208	0.0025756816144353713
RCR40209	0.0025756816144353713
RCR40210	0.0025756816144353713
RCR40211	0.0025756816144353713
RCR40213	0.0011119324863022619
RCR40357	0.0025756816144353713
RCR40359	0.0025756816144353713
RCR40361	0.0025756816144353713
RCR40363	0.0025756816144353713
RCR40365	0.0025756816144353713
RCR40367	0.0025756816144353713
RCR40238	0.0005171025133764855
RCR40369	0.0025756816144353713
RCR40239	0.0005171025133764855
RCR40240	0.0005171025133764855
RCR40371	0.0025756816144353713
RCR40241	0.0005171025133764855
RCR40242	0.0005171025133764855
RCR40373	0.0025756816144353713
RCR40243	0.0005171025133764855
RCR40375	0.0025756816144353713
RCR40377	0.0025756816144353713
RCR40379	0.0025756816144353713
RCR40381	0.0025756816144353713
RCR40383	0.0025756816144353713
RCR20945	0.00247535799474534
RCR20946	0.0009176818048532557
RCR20977	0.0007356284272084514
RCR21045	0.0019343933933250715
RCR21046	1.2907267130146547e-06
RCR21047	1.935558704861481e-06
RCR21048	1.9092538515967005e-06
RCR40215	0.0014734075407582179
RCR40448	0.0014734075407582179
RCR40450	0.0014734075407582179
RCR40442	0.0014734075407582179
RCR40438	0.0014734075407582179
RCR40731	0.0014734075407582179
RCR30519	0.00014832738871502232
RCR30520	0.003071236609842252
RCR40068	0.0005171025133764855
RCR40069	0.0005171025133764855
RCR41115	0.0005171025133764855
RCR40070	0.0005171025133764855
RCR41117	0.0005171025133764855
RCR41118	0.0005171025133764855
RCR41119	0.0005171025133764855
RCR41122	0.0005171025133764855
RCR41123	0.0005171025133764855
RCR41124	0.0005171025133764855
RCR41125	0.0005171025133764855
RCR41127	0.0005171025133764855
RCR41128	0.0005171025133764855
RCR41130	0.0005171025133764855
RCR41178	0.0005171025133764855
RCR41132	0.0005171025133764855
RCR41133	0.0005171025133764855
RCR41134	0.0005171025133764855
RCR41137	0.0005171025133764855
RCR41138	0.0005171025133764855
RCR41139	0.0005171025133764855
RCR41140	0.0005171025133764855
RCR41142	0.0005171025133764855
RCR41143	0.0005171025133764855
RCR41145	0.0005171025133764855
RCR41147	0.0005171025133764855
RCR41148	0.0005171025133764855
RCR41149	0.0005171025133764855
RCR41150	0.0005171025133764855
RCR41151	0.0005171025133764855
RCR41152	0.0005171025133764855
RCR41153	0.0005171025133764855
RCR41154	0.0005171025133764855
RCR41155	0.0005171025133764855
RCR41156	0.0005171025133764855
RCR40115	0.0005171025133764855
RCR41157	0.0005171025133764855
RCR40117	0.0005171025133764855
RCR41158	0.0005171025133764855
RCR40118	0.0005171025133764855
RCR41159	0.0005171025133764855
RCR40119	0.0005171025133764855
RCR41160	0.0005171025133764855
RCR40120	0.0005171025133764855
RCR41161	0.0005171025133764855
RCR40121	0.0005171025133764855
RCR41162	0.0005171025133764855
RCR40122	0.0005171025133764855
RCR40234	0.0005171025133764855
RCR41163	0.0005171025133764855
RCR40123	0.0005171025133764855
RCR40232	0.0005171025133764855
RCR41164	0.0005171025133764855
RCR41165	0.0005171025133764855
RCR40233	0.0005171025133764855
RCR41166	0.0005171025133764855
RCR41112	0.0005171025133764855
RCR40235	0.0005171025133764855
RCR41167	0.0005171025133764855
RCR40236	0.0005171025133764855
RCR41168	0.0005171025133764855
RCR40237	0.0005171025133764855
RCR41169	0.0005171025133764855
RCR41170	0.0005171025133764855
RCR41171	0.0005171025133764855
RCR40485	0.0005171025133764855
RCR41113	0.0005171025133764855
RCR40156	0.0005171025133764855
RCR40486	0.0005171025133764855
RCR40153	0.0005171025133764855
RCR40489	0.0005171025133764855
RCR40490	0.0005171025133764855
RCR41173	0.0005171025133764855
RCR40244	0.0005171025133764855
RCR40492	0.0005171025133764855
RCR41174	0.0005171025133764855
RCR41175	0.0005171025133764855
RCR40245	0.0005171025133764855
RCR40493	0.0005171025133764855
RCR41176	0.0005171025133764855
RCR40154	0.0005171025133764855
RCR40246	0.0005171025133764855
RCR40494	0.0005171025133764855
RCR41177	0.0005171025133764855
RCR40155	0.0005171025133764855
RCR40247	0.0005171025133764855
RCR40496	0.0005171025133764855
RCR40157	0.0005171025133764855
RCR40248	0.0005171025133764855
RCR40497	0.0005171025133764855
RCR40158	0.0005171025133764855
RCR40249	0.0005171025133764855
RCR40498	0.0005171025133764855
RCR40500	0.0005171025133764855
RCR40501	0.0005171025133764855
RCR40502	0.0005171025133764855
RCR40152	0.0005171025133764855
RCR40503	0.0005171025133764855
RCR40504	0.0005171025133764855
RCR40505	0.0005171025133764855
RCR41040	0.0005171025133764855
RCR41041	0.0005171025133764855
RCR41042	0.0005171025133764855
RCR41043	0.0005171025133764855
RCR41044	0.0005171025133764855
RCR41045	0.0005171025133764855
RCR41046	0.0005171025133764855
RCR40512	0.0005171025133764855
RCR41047	0.0005171025133764855
RCR40513	0.0005171025133764855
RCR41048	0.0005171025133764855
RCR40514	0.0005171025133764855
RCR41049	0.0005171025133764855
RCR40515	0.0005171025133764855
RCR41050	0.0005171025133764855
RCR40516	0.0005171025133764855
RCR41051	0.0005171025133764855
RCR40517	0.0005171025133764855
RCR41052	0.0005171025133764855
RCR41053	0.0005171025133764855
RCR41054	0.0005171025133764855
RCR41055	0.0005171025133764855
RCR41057	0.0005171025133764855
RCR41058	0.0005171025133764855
RCR41059	0.0005171025133764855
RCR41060	0.0005171025133764855
RCR41061	0.0005171025133764855
RCR41062	0.0005171025133764855
RCR41063	0.0005171025133764855
RCR40004	0.0005171025133764855
RCR40009	0.0005171025133764855
RCR41067	0.0005171025133764855
RCR41068	0.0005171025133764855
RCR41070	0.0005171025133764855
RCR40016	0.0005171025133764855
RCR41071	0.0005171025133764855
RCR40017	0.0005171025133764855
RCR41072	0.0005171025133764855
RCR41073	0.0005171025133764855
RCR41074	0.0005171025133764855
RCR40023	0.0005171025133764855
RCR41075	0.0005171025133764855
RCR40024	0.0005171025133764855
RCR41076	0.0005171025133764855
RCR40025	0.0005171025133764855
RCR41077	0.0005171025133764855
RCR41078	0.0005171025133764855
RCR41079	0.0005171025133764855
RCR41080	0.0005171025133764855
RCR41081	0.0005171025133764855
RCR41083	0.0005171025133764855
RCR41084	0.0005171025133764855
RCR41085	0.0005171025133764855
RCR41086	0.0005171025133764855
RCR41087	0.0005171025133764855
RCR41088	0.0005171025133764855
RCR41089	0.0005171025133764855
RCR41090	0.0005171025133764855
RCR41091	0.0005171025133764855
RCR41092	0.0005171025133764855
RCR41093	0.0005171025133764855
RCR41094	0.0005171025133764855
RCR41095	0.0005171025133764855
RCR41096	0.0005171025133764855
RCR41097	0.0005171025133764855
RCR41098	0.0005171025133764855
RCR41099	0.0005171025133764855
RCR41100	0.0005171025133764855
RCR41172	0.0005171025133764855
RCR41101	0.0005171025133764855
RCR41102	0.0005171025133764855
RCR41103	0.0005171025133764855
RCR41104	0.0005171025133764855
RCR41107	0.0005171025133764855
RCR41108	0.0005171025133764855
RCR41109	0.0005171025133764855
RCR41110	0.0005171025133764855
RCR40067	0.0005171025133764855
RCR41003	0.00015083549803316434
RCR40008	0.0038212763981715246
RCR41114	0.001404077561023243
RCR41329	0.001686794453353848
RCR41330	0.001686794453353848
RCR41116	0.0008976204785247034
RCR41331	0.001686794453353848
RCR40072	0.001686794453353848
RCR41332	0.001686794453353848
RCR41333	0.001686794453353848
RCR41334	0.001686794453353848
RCR41120	0.001404077561023243
RCR41335	0.001686794453353848
RCR41121	0.001404077561023243
RCR41336	0.001686794453353848
RCR41337	0.001686794453353848
RCR41338	0.001686794453353848
RCR41339	0.001686794453353848
RCR41340	0.001686794453353848
RCR41126	0.001404077561023243
RCR41341	0.001686794453353848
RCR41342	0.001686794453353848
RCR41343	0.001686794453353848
RCR41129	0.001404077561023243
RCR41345	0.001686794453353848
RCR41346	0.001686794453353848
RCR41131	0.001404077561023243
RCR41347	0.001686794453353848
RCR41348	0.001686794453353848
RCR41349	0.001686794453353848
RCR41350	0.001686794453353848
RCR41135	0.0008976204785247034
RCR41351	0.001686794453353848
RCR41136	0.001404077561023243
RCR41352	0.001686794453353848
RCR41353	0.001686794453353848
RCR41354	0.001686794453353848
RCR41355	0.001686794453353848
RCR41356	0.001686794453353848
RCR41141	0.0008976204785247034
RCR41357	0.001686794453353848
RCR41358	0.001686794453353848
RCR41359	0.001686794453353848
RCR41144	0.001404077561023243
RCR41360	0.001686794453353848
RCR41361	0.001686794453353848
RCR41146	0.0008976204785247034
RCR41362	0.001686794453353848
RCR41363	0.001686794453353848
RCR41364	0.001686794453353848
RCR41365	0.001686794453353848
RCR41366	0.001686794453353848
RCR41367	0.001686794453353848
RCR41368	0.001686794453353848
RCR41369	0.001686794453353848
RCR41370	0.001686794453353848
RCR41371	0.001686794453353848
RCR41372	0.001686794453353848
RCR41373	0.001686794453353848
RCR41374	0.001686794453353848
RCR41376	0.001686794453353848
RCR41377	0.001686794453353848
RCR41378	0.001686794453353848
RCR41379	0.001686794453353848
RCR41380	0.001686794453353848
RCR41381	0.001686794453353848
RCR41382	0.001686794453353848
RCR41383	0.001686794453353848
RCR41384	0.001686794453353848
RCR41385	0.001686794453353848
RCR41386	0.001686794453353848
RCR41387	0.001686794453353848
RCR41388	0.001686794453353848
RCR41389	0.001686794453353848
RCR41390	0.001686794453353848
RCR41391	0.001686794453353848
RCR41392	0.001686794453353848
RCR41393	0.001686794453353848
RCR41394	0.001686794453353848
RCR41395	0.001686794453353848
RCR41179	0.001686794453353848
RCR41396	0.001686794453353848
RCR41180	0.001686794453353848
RCR41397	0.001686794453353848
RCR41181	0.001686794453353848
RCR41398	0.001686794453353848
RCR40264	0.00015646665418317976
RCR41182	0.001686794453353848
RCR41399	0.001686794453353848
RCR41183	0.001686794453353848
RCR41400	0.001686794453353848
RCR41184	0.001686794453353848
RCR41401	0.001686794453353848
RCR41185	0.001686794453353848
RCR41402	0.001686794453353848
RCR41186	0.001686794453353848
RCR41187	0.001686794453353848
RCR41188	0.001686794453353848
RCR41189	0.001686794453353848
RCR41190	0.001686794453353848
RCR41191	0.001686794453353848
RCR41192	0.001686794453353848
RCR41193	0.001686794453353848
RCR41194	0.001686794453353848
RCR41195	0.001686794453353848
RCR41196	0.001686794453353848
RCR41197	0.001686794453353848
RCR41198	0.001686794453353848
RCR41199	0.001686794453353848
RCR41200	0.001686794453353848
RCR41201	0.001686794453353848
RCR41202	0.001686794453353848
RCR41203	0.001686794453353848
RCR41204	0.001686794453353848
RCR41205	0.001686794453353848
RCR41206	0.001686794453353848
RCR41207	0.001686794453353848
RCR41208	0.001686794453353848
RCR41209	0.001686794453353848
RCR41210	0.0008976204785247034
RCR41211	0.0008976204785247034
RCR41212	0.0008976204785247034
RCR41213	0.001686794453353848
RCR41214	0.001686794453353848
RCR41215	0.001686794453353848
RCR41216	0.001686794453353848
RCR41217	0.001686794453353848
RCR41218	0.001686794453353848
RCR41219	0.0008976204785247034
RCR41220	0.001686794453353848
RCR41221	0.0008976204785247034
RCR41222	0.001686794453353848
RCR41223	0.001686794453353848
RCR41224	0.001686794453353848
RCR41225	0.001686794453353848
RCR41226	0.001686794453353848
RCR41227	0.001686794453353848
RCR41228	0.001686794453353848
RCR41229	0.001686794453353848
RCR41230	0.001686794453353848
RCR41231	0.001686794453353848
RCR41232	0.001686794453353848
RCR41233	0.001686794453353848
RCR41234	0.001686794453353848
RCR41235	0.001686794453353848
RCR41236	0.001686794453353848
RCR41237	0.001686794453353848
RCR41238	0.001686794453353848
RCR41239	0.001686794453353848
RCR41240	0.001686794453353848
RCR41241	0.001686794453353848
RCR41242	0.001686794453353848
RCR41243	0.001686794453353848
RCR41244	0.001686794453353848
RCR41245	0.001686794453353848
RCR41246	0.001686794453353848
RCR41247	0.001686794453353848
RCR41248	0.001686794453353848
RCR41249	0.001686794453353848
RCR41250	0.001686794453353848
RCR41251	0.001686794453353848
RCR41252	0.001686794453353848
RCR41253	0.001686794453353848
RCR41254	0.001686794453353848
RCR41255	0.001404077561023243
RCR41256	0.001404077561023243
RCR41257	0.001404077561023243
RCR41403	0.001686794453353848
RCR41258	0.001686794453353848
RCR41404	0.001686794453353848
RCR41259	0.001686794453353848
RCR41405	0.001686794453353848
RCR41260	0.001686794453353848
RCR41406	0.001686794453353848
RCR41261	0.001686794453353848
RCR41407	0.001686794453353848
RCR41262	0.001404077561023243
RCR41408	0.001686794453353848
RCR41263	0.001686794453353848
RCR41436	0.001686794453353848
RCR41264	0.001686794453353848
RCR41439	0.001686794453353848
RCR41265	0.001686794453353848
RCR41440	0.001686794453353848
RCR41266	0.001404077561023243
RCR41442	0.001686794453353848
RCR41267	0.001686794453353848
RCR41268	0.001686794453353848
RCR41269	0.001686794453353848
RCR41270	0.001686794453353848
RCR41271	0.001686794453353848
RCR41272	0.001686794453353848
RCR41273	0.001686794453353848
RCR41274	0.001686794453353848
RCR41275	0.001686794453353848
RCR41276	0.001686794453353848
RCR41277	0.001686794453353848
RCR41278	0.001686794453353848
RCR41279	0.001686794453353848
RCR41280	0.001686794453353848
RCR41281	0.001686794453353848
RCR41282	0.001686794453353848
RCR41283	0.001686794453353848
RCR41284	0.001686794453353848
RCR41285	0.0008976204785247034
RCR41286	0.001404077561023243
RCR41287	0.0008976204785247034
RCR41288	0.001686794453353848
RCR41289	0.001686794453353848
RCR41290	0.001686794453353848
RCR41291	0.001686794453353848
RCR41292	0.0008976204785247034
RCR41293	0.001686794453353848
RCR41294	0.001686794453353848
RCR41295	0.001404077561023243
RCR41296	0.001686794453353848
RCR41297	0.001686794453353848
RCR41298	0.001686794453353848
RCR41299	0.001686794453353848
RCR41300	0.001686794453353848
RCR41301	0.001686794453353848
RCR41302	0.001686794453353848
RCR41303	0.001686794453353848
RCR41304	0.001686794453353848
RCR41305	0.001686794453353848
RCR41306	0.001686794453353848
RCR41307	0.001686794453353848
RCR41308	0.001686794453353848
RCR41309	0.001686794453353848
RCR41310	0.001686794453353848
RCR41311	0.001686794453353848
RCR41312	0.001686794453353848
RCR41313	0.001686794453353848
RCR41314	0.001686794453353848
RCR41315	0.001686794453353848
RCR41316	0.001686794453353848
RCR41317	0.001686794453353848
RCR41318	0.001686794453353848
RCR41319	0.001686794453353848
RCR41105	0.001404077561023243
RCR41320	0.001686794453353848
RCR41106	0.0008976204785247034
RCR41321	0.001686794453353848
RCR41322	0.001686794453353848
RCR41323	0.001686794453353848
RCR41324	0.001686794453353848
RCR41325	0.001686794453353848
RCR41111	0.0008976204785247034
RCR41326	0.001686794453353848
RCR41327	0.001686794453353848
RCR41328	0.001686794453353848
RCR40411	0.0018404687678515049
RCR40793	0.0021792022503660693
RCR41596	0.00040747354043678294
RCR41597	0.00040747354043678294
RCR41598	0.00040747354043678294
RCR41599	0.00040747354043678294
RCR41600	0.00040747354043678294
RCR41601	0.00040747354043678294
RCR41602	0.00040747354043678294
RCR41603	0.00040747354043678294
RCR41604	0.00040747354043678294
RCR40058	1.0
RCR40061	1.0
RCR40148	0.001154960855010299
RCR40214	0.008758077298833747
RCR40228	0.0011113978056555174
RCR40527	0.0005427795220184199
RCR40308	1.0
RCR40278	0.0002101694901858373
RCR40288	0.002815656180295757
RCR40289	1.0
RCR40291	1.0
RCR90104	0.002167098829030211
RCR90181	0.002167098829030211
RCR40322	0.001318292880711593
RCR40297	0.002167098829030211
RCR40321	0.001318292880711593
RCR40303	0.0019335712024751985
RCR40881	0.001318292880711593
RCR40305	0.001318292880711593
RCR40740	0.001318292880711593
RCR40558	0.004748476229710336
RCR40326	0.004748476229710336
RCR40741	0.004748476229710336
RCR40536	0.00016149747144374684
RCR40426	0.0014028638436112337
RCR40757	0.001958078453583065
RCR40899	0.003953168395191296
RCR40440	0.003953168395191296
RCR40446	0.004308042610897747
RCR40858	0.004308042610897747
RCR41035	0.009687811493064854
RCR41564	0.0018393732027065241
RCR40709	0.002399765762699692
RCR40849	0.002399765762699692
RCR41574	0.002399765762699692
RCR41618	0.007470083050396498
RCR41620	0.007470083050396498
RCR40972	0.007470083050396498
RCR40973	0.0009982828214312488
RCR41023	0.0006600549926548214
RCR40976	0.0006600549926548214
RCR40977	0.0006600549926548214
RCR41033	0.002868515049410392
RCR40979	0.002868515049410392
RCR40993	0.006567581125095846
RCR40991	0.006567581125095846
RCR41507	0.006567581125095846
RCR40992	0.006567581125095846
RCR41508	0.006567581125095846
RCR40986	0.006567581125095846
RCR40989	0.0011916403117378973
RCR41506	0.0011916403117378973
RCR40994	0.007966703421404297
RCR41000	0.007966703421404297
RCR41510	0.007966703421404297
RCR41526	0.0008976204785247034
RCR41005	0.00015083549803316434
RCR41611	0.002070021649898628
RCR41038	0.002070021649898628
RCR41612	0.002070021649898628
RCR41613	0.002070021649898628
RCR41614	0.002070021649898628
RCR41615	0.002070021649898628
