reaction	linear_coefficient
RCR11433	0.00042513450748719845
RCR11434	0.00042513450748719845
RCR11435	0.00042513450748719845
RCR11436	0.00042513450748719845
RCR11483	0.00042513450748719845
RCR11484	0.00042513450748719845
RCR11503	0.00042513450748719845
RCR11536	0.00042513450748719845
RCR11537	0.00042513450748719845
RCR11555	0.00042513450748719845
RCR11560	0.00042513450748719845
RCR11562	0.00042513450748719845
RCR11563	0.00042513450748719845
RCR11587	0.00042513450748719845
RCR11616	0.00042513450748719845
RCR11617	0.00042513450748719845
RCR11645	0.00042513450748719845
RCR11647	0.00042513450748719845
RCR11678	0.00042513450748719845
RCR11681	0.00042513450748719845
RCR11893	0.00042513450748719845
RCR11958	0.00042513450748719845
RCR12023	0.00042513450748719845
RCR12024	0.00042513450748719845
RCR12030	0.00042513450748719845
RCR12031	0.00042513450748719845
RCR12036	0.00042513450748719845
RCR12210	0.00042513450748719845
RCR12325	0.00042513450748719845
RCR12501	0.00042513450748719845
RCR12502	0.00042513450748719845
RCR12546	0.00042513450748719845
RCR12714	0.00042513450748719845
RCR12715	0.00042513450748719845
RCR12819	0.00042513450748719845
RCR12833	0.00042513450748719845
RCR13086	0.00042513450748719845
RCR13158	0.00042513450748719845
RCR13179	0.00042513450748719845
RCR13189	0.00042513450748719845
RCR13244	0.00042513450748719845
RCR13264	0.00042513450748719845
RCR13387	0.00042513450748719845
RCR13394	0.00042513450748719845
RCR13410	0.00042513450748719845
RCR13411	0.00042513450748719845
RCR13416	0.00042513450748719845
RCR13417	0.00042513450748719845
RCR13420	0.00042513450748719845
RCR13422	0.00042513450748719845
RCR13427	0.00042513450748719845
RCR13428	0.00042513450748719845
RCR13431	0.00042513450748719845
RCR13435	0.00042513450748719845
RCR13442	0.00042513450748719845
RCR13445	0.00042513450748719845
RCR13449	0.00042513450748719845
RCR13452	0.00042513450748719845
RCR13454	0.00042513450748719845
RCR13456	0.00042513450748719845
RCR13458	0.00042513450748719845
RCR13459	0.00042513450748719845
RCR13461	0.00042513450748719845
RCR13463	0.00042513450748719845
RCR13465	0.00042513450748719845
RCR13592	0.00042513450748719845
RCR13688	0.00042513450748719845
RCR13797	0.00042513450748719845
RCR13804	0.00042513450748719845
RCR13841	0.00042513450748719845
RCR13843	0.00042513450748719845
RCR13862	0.00042513450748719845
RCR13863	0.00042513450748719845
RCR13927	0.00042513450748719845
RCR13947	0.00042513450748719845
RCR14138	0.00042513450748719845
RCR14157	0.00042513450748719845
RCR14158	0.00042513450748719845
RCR14159	0.00042513450748719845
RCR14160	0.00042513450748719845
RCR14161	0.00042513450748719845
RCR14162	0.00042513450748719845
RCR14163	0.00042513450748719845
RCR14164	0.00042513450748719845
RCR14165	0.00042513450748719845
RCR14166	0.00042513450748719845
RCR14173	0.00042513450748719845
RCR14174	0.00042513450748719845
RCR14175	0.00042513450748719845
RCR14283	0.00042513450748719845
RCR14285	0.00042513450748719845
RCR14289	0.00042513450748719845
RCR14290	0.00042513450748719845
RCR14305	0.00042513450748719845
RCR14461	0.00042513450748719845
RCR14467	0.00042513450748719845
RCR14469	0.00042513450748719845
RCR14566	0.00042513450748719845
RCR14629	0.00042513450748719845
RCR14642	0.00042513450748719845
RCR14673	0.00042513450748719845
RCR14725	0.00042513450748719845
RCR14839	0.00042513450748719845
RCR20004	0.00042513450748719845
RCR20007	0.00042513450748719845
RCR20009	0.00042513450748719845
RCR20010	0.00042513450748719845
RCR20011	0.00042513450748719845
RCR20013	0.00042513450748719845
RCR20014	0.00042513450748719845
RCR20016	0.00042513450748719845
RCR20017	0.00042513450748719845
RCR20018	0.00042513450748719845
RCR20019	0.00042513450748719845
RCR20020	0.00042513450748719845
RCR20023	0.00042513450748719845
RCR20024	0.00042513450748719845
RCR20025	0.00042513450748719845
RCR20028	0.00042513450748719845
RCR20031	0.00042513450748719845
RCR20032	0.00042513450748719845
RCR20040	0.00042513450748719845
RCR20044	0.00042513450748719845
RCR20047	0.00042513450748719845
RCR20048	0.00042513450748719845
RCR20049	0.00042513450748719845
RCR20059	0.00042513450748719845
RCR20062	0.00042513450748719845
RCR20064	0.00042513450748719845
RCR20069	0.00042513450748719845
RCR20073	0.00042513450748719845
RCR20075	0.00042513450748719845
RCR20080	0.00042513450748719845
RCR20088	0.00042513450748719845
RCR20091	0.00042513450748719845
RCR20092	0.00042513450748719845
RCR20095	0.00042513450748719845
RCR20097	0.00042513450748719845
RCR20124	0.00042513450748719845
RCR20128	0.00042513450748719845
RCR20129	0.00042513450748719845
RCR20132	0.00042513450748719845
RCR20134	0.00042513450748719845
RCR20137	0.00042513450748719845
RCR20149	0.00042513450748719845
RCR20150	0.00042513450748719845
RCR20151	0.00042513450748719845
RCR20152	0.00042513450748719845
RCR20154	0.00042513450748719845
RCR20156	0.00042513450748719845
RCR20157	0.00042513450748719845
RCR20161	0.00042513450748719845
RCR20162	0.00042513450748719845
RCR20164	0.00042513450748719845
RCR20171	0.00042513450748719845
RCR20174	0.00042513450748719845
RCR20181	0.00042513450748719845
RCR20200	0.00042513450748719845
RCR20201	0.00042513450748719845
RCR20205	0.00042513450748719845
RCR20207	0.00042513450748719845
RCR20208	0.00042513450748719845
RCR20209	0.00042513450748719845
RCR20210	0.00042513450748719845
RCR20211	0.00042513450748719845
RCR20216	0.00042513450748719845
RCR20222	0.00042513450748719845
RCR20228	0.00042513450748719845
RCR20229	0.00042513450748719845
RCR20232	0.00042513450748719845
RCR20235	0.00042513450748719845
RCR20237	0.00042513450748719845
RCR20243	0.00042513450748719845
RCR20244	0.00042513450748719845
RCR20245	0.00042513450748719845
RCR20246	0.00042513450748719845
RCR20247	0.00042513450748719845
RCR20250	0.00042513450748719845
RCR20255	0.00042513450748719845
RCR20256	0.00042513450748719845
RCR20257	0.00042513450748719845
RCR20294	0.00042513450748719845
RCR20295	0.00042513450748719845
RCR20304	0.00042513450748719845
RCR20305	0.00042513450748719845
RCR20311	0.00042513450748719845
RCR20318	0.00042513450748719845
RCR20319	0.00042513450748719845
RCR20335	0.00042513450748719845
RCR20341	0.00042513450748719845
RCR20347	0.00042513450748719845
RCR20350	0.00042513450748719845
RCR20351	0.00042513450748719845
RCR20353	0.00042513450748719845
RCR20354	0.00042513450748719845
RCR20355	0.00042513450748719845
RCR20359	0.00042513450748719845
RCR20362	0.00042513450748719845
RCR20363	0.00042513450748719845
RCR20364	0.00042513450748719845
RCR20367	0.00042513450748719845
RCR20368	0.00042513450748719845
RCR20371	0.00042513450748719845
RCR20373	0.00042513450748719845
RCR20375	0.00042513450748719845
RCR20378	0.00042513450748719845
RCR20379	0.00042513450748719845
RCR20380	0.00042513450748719845
RCR20381	0.00042513450748719845
RCR20438	0.00042513450748719845
RCR20439	0.00042513450748719845
RCR20444	0.00042513450748719845
RCR20445	0.00042513450748719845
RCR20446	0.00042513450748719845
RCR20447	0.00042513450748719845
RCR20448	0.00042513450748719845
RCR20449	0.00042513450748719845
RCR20450	0.00042513450748719845
RCR20451	0.00042513450748719845
RCR20452	0.00042513450748719845
RCR20453	0.00042513450748719845
RCR20454	0.00042513450748719845
RCR20455	0.00042513450748719845
RCR20456	0.00042513450748719845
RCR20457	0.00042513450748719845
RCR20458	0.00042513450748719845
RCR20459	0.00042513450748719845
RCR20460	0.00042513450748719845
RCR20461	0.00042513450748719845
RCR20462	0.00042513450748719845
RCR20463	0.00042513450748719845
RCR20464	0.00042513450748719845
RCR20465	0.00042513450748719845
RCR20466	0.00042513450748719845
RCR20467	0.00042513450748719845
RCR20468	0.00042513450748719845
RCR20469	0.00042513450748719845
RCR20470	0.00042513450748719845
RCR20471	0.00042513450748719845
RCR20472	0.00042513450748719845
RCR20473	0.00042513450748719845
RCR20474	0.00042513450748719845
RCR20475	0.00042513450748719845
RCR20476	0.00042513450748719845
RCR20477	0.00042513450748719845
RCR20478	0.00042513450748719845
RCR20479	0.00042513450748719845
RCR20480	0.00042513450748719845
RCR20481	0.00042513450748719845
RCR20482	0.00042513450748719845
RCR20483	0.00042513450748719845
RCR20484	0.00042513450748719845
RCR20485	0.00042513450748719845
RCR20486	0.00042513450748719845
RCR20487	0.00042513450748719845
RCR20488	0.00042513450748719845
RCR20489	0.00042513450748719845
RCR20490	0.00042513450748719845
RCR20491	0.00042513450748719845
RCR20492	0.00042513450748719845
RCR20493	0.00042513450748719845
RCR20494	0.00042513450748719845
RCR20495	0.00042513450748719845
RCR20496	0.00042513450748719845
RCR20497	0.00042513450748719845
RCR20498	0.00042513450748719845
RCR20499	0.00042513450748719845
RCR20500	0.00042513450748719845
RCR20501	0.00042513450748719845
RCR20506	0.00042513450748719845
RCR20507	0.00042513450748719845
RCR20508	0.00042513450748719845
RCR20509	0.00042513450748719845
RCR20517	0.00042513450748719845
RCR20520	0.00042513450748719845
RCR20521	0.00042513450748719845
RCR20522	0.00042513450748719845
RCR20523	0.00042513450748719845
RCR20524	0.00042513450748719845
RCR20525	0.00042513450748719845
RCR20526	0.00042513450748719845
RCR20534	0.00042513450748719845
RCR20535	0.00042513450748719845
RCR20536	0.00042513450748719845
RCR20538	0.00042513450748719845
RCR20539	0.00042513450748719845
RCR20540	0.00042513450748719845
RCR20541	0.00042513450748719845
RCR20542	0.00042513450748719845
RCR20543	0.00042513450748719845
RCR20545	0.00042513450748719845
RCR20546	0.00042513450748719845
RCR20549	0.00042513450748719845
RCR20550	0.00042513450748719845
RCR20551	0.00042513450748719845
RCR20557	0.00042513450748719845
RCR20561	0.00042513450748719845
RCR20562	0.00042513450748719845
RCR20566	0.00042513450748719845
RCR20567	0.00042513450748719845
RCR20569	0.00042513450748719845
RCR20584	0.00042513450748719845
RCR20585	0.00042513450748719845
RCR20588	0.00042513450748719845
RCR20589	0.00042513450748719845
RCR20596	0.00042513450748719845
RCR20623	0.00042513450748719845
RCR20630	0.00042513450748719845
RCR20631	0.00042513450748719845
RCR20650	0.00042513450748719845
RCR20651	0.00042513450748719845
RCR20654	0.00042513450748719845
RCR20658	0.00042513450748719845
RCR20666	0.00042513450748719845
RCR20671	0.00042513450748719845
RCR20679	0.00042513450748719845
RCR20681	0.00042513450748719845
RCR20683	0.00042513450748719845
RCR20684	0.00042513450748719845
RCR20688	0.00042513450748719845
RCR20704	0.00042513450748719845
RCR20705	0.00042513450748719845
RCR20706	0.00042513450748719845
RCR20708	0.00042513450748719845
RCR20709	0.00042513450748719845
RCR20710	0.00042513450748719845
RCR20713	0.00042513450748719845
RCR20721	0.00042513450748719845
RCR20727	0.00042513450748719845
RCR20728	0.00042513450748719845
RCR20731	0.00042513450748719845
RCR20732	0.00042513450748719845
RCR20740	0.00042513450748719845
RCR20743	0.00042513450748719845
RCR20751	0.00042513450748719845
RCR20762	0.00042513450748719845
RCR20763	0.00042513450748719845
RCR20764	0.00042513450748719845
RCR20766	0.00042513450748719845
RCR20773	0.00042513450748719845
RCR20774	0.00042513450748719845
RCR20775	0.00042513450748719845
RCR20777	0.00042513450748719845
RCR20779	0.00042513450748719845
RCR20781	0.00042513450748719845
RCR20783	0.00042513450748719845
RCR20788	0.00042513450748719845
RCR20796	0.00042513450748719845
RCR20801	0.00042513450748719845
RCR20808	0.00042513450748719845
RCR20816	0.00042513450748719845
RCR20817	0.00042513450748719845
RCR20882	0.00042513450748719845
RCR20883	0.00042513450748719845
RCR20890	0.00042513450748719845
RCR20895	0.00042513450748719845
RCR20900	0.00042513450748719845
RCR20901	0.00042513450748719845
RCR20903	0.00042513450748719845
RCR20909	0.00042513450748719845
RCR20927	0.00042513450748719845
RCR20933	0.00042513450748719845
RCR20937	0.00042513450748719845
RCR20939	0.00042513450748719845
RCR20940	0.00042513450748719845
RCR20941	0.00042513450748719845
RCR20942	0.00042513450748719845
RCR20948	0.00042513450748719845
RCR20949	0.00042513450748719845
RCR20957	0.00042513450748719845
RCR20958	0.00042513450748719845
RCR20964	0.00042513450748719845
RCR20968	0.00042513450748719845
RCR20970	0.00042513450748719845
RCR20973	0.00042513450748719845
RCR20975	0.00042513450748719845
RCR20976	0.00042513450748719845
RCR20978	0.00042513450748719845
RCR20988	0.00042513450748719845
RCR20999	0.00042513450748719845
RCR21000	0.00042513450748719845
RCR21004	0.00042513450748719845
RCR21015	0.00042513450748719845
RCR21019	0.00042513450748719845
RCR21023	0.00042513450748719845
RCR21029	0.00042513450748719845
RCR21037	0.00042513450748719845
RCR21049	0.00042513450748719845
RCR21057	0.00042513450748719845
RCR21059	0.00042513450748719845
RCR21064	0.00042513450748719845
RCR21077	0.00042513450748719845
RCR21078	0.00042513450748719845
RCR21083	0.00042513450748719845
RCR21088	0.00042513450748719845
RCR21092	0.00042513450748719845
RCR21098	0.00042513450748719845
RCR21108	0.00042513450748719845
RCR21117	0.00042513450748719845
RCR21118	0.00042513450748719845
RCR21120	0.00042513450748719845
RCR21126	0.00042513450748719845
RCR30005	0.00042513450748719845
RCR30008	0.00042513450748719845
RCR30010	0.00042513450748719845
RCR30011	0.00042513450748719845
RCR30012	0.00042513450748719845
RCR30013	0.00042513450748719845
RCR30014	0.00042513450748719845
RCR30015	0.00042513450748719845
RCR30016	0.00042513450748719845
RCR30019	0.00042513450748719845
RCR30024	0.00042513450748719845
RCR30030	0.00042513450748719845
RCR30031	0.00042513450748719845
RCR30032	0.00042513450748719845
RCR30033	0.00042513450748719845
RCR30035	0.00042513450748719845
RCR30036	0.00042513450748719845
RCR30037	0.00042513450748719845
RCR30039	0.00042513450748719845
RCR30042	0.00042513450748719845
RCR30045	0.00042513450748719845
RCR30046	0.00042513450748719845
RCR30047	0.00042513450748719845
RCR30048	0.00042513450748719845
RCR30051	0.00042513450748719845
RCR30067	0.00042513450748719845
RCR30070	0.00042513450748719845
RCR30072	0.00042513450748719845
RCR30073	0.00042513450748719845
RCR30076	0.00042513450748719845
RCR30077	0.00042513450748719845
RCR30081	0.00042513450748719845
RCR30089	0.00042513450748719845
RCR30095	0.00042513450748719845
RCR30096	0.00042513450748719845
RCR30099	0.00042513450748719845
RCR30100	0.00042513450748719845
RCR30101	0.00042513450748719845
RCR30105	0.00042513450748719845
RCR30106	0.00042513450748719845
RCR30109	0.00042513450748719845
RCR30110	0.00042513450748719845
RCR30115	0.00042513450748719845
RCR30116	0.00042513450748719845
RCR30117	0.00042513450748719845
RCR30122	0.00042513450748719845
RCR30124	0.00042513450748719845
RCR30130	0.00042513450748719845
RCR30132	0.00042513450748719845
RCR30142	0.00042513450748719845
RCR30145	0.00042513450748719845
RCR30182	0.00042513450748719845
RCR30183	0.00042513450748719845
RCR30184	0.00042513450748719845
RCR30185	0.00042513450748719845
RCR30188	0.00042513450748719845
RCR30189	0.00042513450748719845
RCR30192	0.00042513450748719845
RCR30193	0.00042513450748719845
RCR30195	0.00042513450748719845
RCR30196	0.00042513450748719845
RCR30197	0.00042513450748719845
RCR30204	0.00042513450748719845
RCR30205	0.00042513450748719845
RCR30208	0.00042513450748719845
RCR30211	0.00042513450748719845
RCR30223	0.00042513450748719845
RCR30232	0.00042513450748719845
RCR30237	0.00042513450748719845
RCR30243	0.00042513450748719845
RCR30285	0.00042513450748719845
RCR30291	0.00042513450748719845
RCR30309	0.00042513450748719845
RCR30310	0.00042513450748719845
RCR30311	0.00042513450748719845
RCR30312	0.00042513450748719845
RCR30313	0.00042513450748719845
RCR30315	0.00042513450748719845
RCR30317	0.00042513450748719845
RCR30318	0.00042513450748719845
RCR30321	0.00042513450748719845
RCR30322	0.00042513450748719845
RCR30323	0.00042513450748719845
RCR30325	0.00042513450748719845
RCR30327	0.00042513450748719845
RCR30328	0.00042513450748719845
RCR30336	0.00042513450748719845
RCR30338	0.00042513450748719845
RCR30339	0.00042513450748719845
RCR30346	0.00042513450748719845
RCR30347	0.00042513450748719845
RCR30348	0.00042513450748719845
RCR30353	0.00042513450748719845
RCR30364	0.00042513450748719845
RCR30366	0.00042513450748719845
RCR30368	0.00042513450748719845
RCR30371	0.00042513450748719845
RCR30375	0.00042513450748719845
RCR30385	0.00042513450748719845
RCR30388	0.00042513450748719845
RCR30389	0.00042513450748719845
RCR30393	0.00042513450748719845
RCR30413	0.00042513450748719845
RCR30418	0.00042513450748719845
RCR30432	0.00042513450748719845
RCR30439	0.00042513450748719845
RCR30442	0.00042513450748719845
RCR30443	0.00042513450748719845
RCR30446	0.00042513450748719845
RCR30449	0.00042513450748719845
RCR30452	0.00042513450748719845
RCR30455	0.00042513450748719845
RCR30458	0.00042513450748719845
RCR30462	0.00042513450748719845
RCR30463	0.00042513450748719845
RCR30464	0.00042513450748719845
RCR30465	0.00042513450748719845
RCR30478	0.00042513450748719845
RCR30479	0.00042513450748719845
RCR30482	0.00042513450748719845
RCR30483	0.00042513450748719845
RCR30484	0.00042513450748719845
RCR30489	0.00042513450748719845
RCR30492	0.00042513450748719845
RCR30493	0.00042513450748719845
RCR30495	0.00042513450748719845
RCR30526	0.00042513450748719845
RCR30527	0.00042513450748719845
RCR30528	0.00042513450748719845
RCR30529	0.00042513450748719845
RCR30530	0.00042513450748719845
RCR30531	0.00042513450748719845
RCR30532	0.00042513450748719845
RCR30533	0.00042513450748719845
RCR30536	0.00042513450748719845
RCR30539	0.00042513450748719845
RCR30542	0.00042513450748719845
RCR30546	0.00042513450748719845
RCR30554	0.00042513450748719845
RCR30560	0.00042513450748719845
RCR30561	0.00042513450748719845
RCR40014	0.00042513450748719845
RCR40053	0.00042513450748719845
RCR40107	0.00042513450748719845
RCR40108	0.00042513450748719845
RCR40143	0.00042513450748719845
RCR40145	0.00042513450748719845
RCR40163	0.00042513450748719845
RCR40164	0.00042513450748719845
RCR40167	0.00042513450748719845
RCR40217	0.00042513450748719845
RCR40225	0.00042513450748719845
RCR40226	0.00042513450748719845
RCR40274	0.00042513450748719845
RCR40280	0.00042513450748719845
RCR40281	0.00042513450748719845
RCR40293	0.00042513450748719845
RCR40298	0.00042513450748719845
RCR40301	0.00042513450748719845
RCR40302	0.00042513450748719845
RCR40355	0.00042513450748719845
RCR40412	0.00042513450748719845
RCR40429	0.00042513450748719845
RCR40430	0.00042513450748719845
RCR40432	0.00042513450748719845
RCR40444	0.00042513450748719845
RCR40449	0.00042513450748719845
RCR40451	0.00042513450748719845
RCR40458	0.00042513450748719845
RCR40460	0.00042513450748719845
RCR40727	0.00042513450748719845
RCR40728	0.00042513450748719845
RCR40729	0.00042513450748719845
RCR40730	0.00042513450748719845
RCR40732	0.00042513450748719845
RCR40733	0.00042513450748719845
RCR40734	0.00042513450748719845
RCR40737	0.00042513450748719845
RCR40738	0.00042513450748719845
RCR40773	0.00042513450748719845
RCR40792	0.00042513450748719845
RCR40794	0.00042513450748719845
RCR40797	0.00042513450748719845
RCR40801	0.00042513450748719845
RCR40802	0.00042513450748719845
RCR40804	0.00042513450748719845
RCR40805	0.00042513450748719845
RCR40810	0.00042513450748719845
RCR40819	0.00042513450748719845
RCR40830	0.00042513450748719845
RCR40842	0.00042513450748719845
RCR40851	0.00042513450748719845
RCR40852	0.00042513450748719845
RCR40857	0.00042513450748719845
RCR40859	0.00042513450748719845
RCR40860	0.00042513450748719845
RCR40861	0.00042513450748719845
RCR40862	0.00042513450748719845
RCR40864	0.00042513450748719845
RCR40872	0.00042513450748719845
RCR40875	0.00042513450748719845
RCR40907	0.00042513450748719845
RCR40908	0.00042513450748719845
RCR40911	0.00042513450748719845
RCR40915	0.00042513450748719845
RCR40918	0.00042513450748719845
RCR40922	0.00042513450748719845
RCR40923	0.00042513450748719845
RCR40927	0.00042513450748719845
RCR40937	0.00042513450748719845
RCR40938	0.00042513450748719845
RCR40939	0.00042513450748719845
RCR40940	0.00042513450748719845
RCR40941	0.00042513450748719845
RCR40942	0.00042513450748719845
RCR40943	0.00042513450748719845
RCR40944	0.00042513450748719845
RCR40945	0.00042513450748719845
RCR40947	0.00042513450748719845
RCR40948	0.00042513450748719845
RCR40949	0.00042513450748719845
RCR40950	0.00042513450748719845
RCR40951	0.00042513450748719845
RCR40952	0.00042513450748719845
RCR40966	0.00042513450748719845
RCR40988	0.00042513450748719845
RCR41027	0.00042513450748719845
RCR41476	0.00042513450748719845
RCR41540	0.00042513450748719845
RCR41557	0.00042513450748719845
RCR41568	0.00042513450748719845
RCR41577	0.00042513450748719845
RCR41636	0.00042513450748719845
RCR41638	0.00042513450748719845
RCR90029	0.00042513450748719845
RCR90030	0.00042513450748719845
RCR90070	0.00042513450748719845
RCR90084	0.00042513450748719845
RCR90085	0.00042513450748719845
RCR90108	0.00042513450748719845
RCR90110	0.00042513450748719845
RCR90123	0.00042513450748719845
RCR90143	0.00042513450748719845
RCR90154	0.00042513450748719845
RCR90156	0.00042513450748719845
RCR90157	0.00042513450748719845
RCR90159	0.00042513450748719845
RCR90184	0.00042513450748719845
RCR90185	0.00042513450748719845
RCR90186	0.00042513450748719845
RCR90190	0.00042513450748719845
RCR90191	0.00042513450748719845
RCR90202	0.00042513450748719845
RCR90203	0.00042513450748719845
RCR90204	0.00042513450748719845
RCR90205	0.00042513450748719845
RCR90206	0.00042513450748719845
RCR90207	0.00042513450748719845
RCR90208	0.00042513450748719845
RCR90209	0.00042513450748719845
RCR90210	0.00042513450748719845
RCR90211	0.00042513450748719845
RCR30349	0.00042513450748719845
RCR30125	0.00042513450748719845
RCR30118	0.00042513450748719845
RCR30055	0.00042513450748719845
RCR30068	0.00042513450748719845
RCR30053	0.00042513450748719845
RCR30436	0.00042513450748719845
RCR30233	0.00042513450748719845
RCR30149	0.00042513450748719845
RCR30199	0.00042513450748719845
RCR30078	0.00042513450748719845
RCR30460	0.00042513450748719845
RCR30002	0.00042513450748719845
RCR30027	0.00042513450748719845
RCR30041	0.00042513450748719845
RCR30054	0.00042513450748719845
RCR30071	0.00042513450748719845
RCR30080	0.00042513450748719845
RCR30086	0.00042513450748719845
RCR30107	0.00042513450748719845
RCR30120	0.00042513450748719845
RCR30131	0.00042513450748719845
RCR30148	0.00042513450748719845
RCR30150	0.00042513450748719845
RCR30160	0.00042513450748719845
RCR30191	0.00042513450748719845
RCR30216	0.00042513450748719845
RCR30218	0.00042513450748719845
RCR30228	0.00042513450748719845
RCR30234	0.00042513450748719845
RCR30238	0.00042513450748719845
RCR30374	0.00042513450748719845
RCR30410	0.00042513450748719845
RCR30438	0.00042513450748719845
RCR30481	0.00042513450748719845
RCR30555	0.00042513450748719845
RCR30239	0.00042513450748719845
RCR90192	0.00042513450748719845
RCR90193	0.00042513450748719845
