EntrezID	logfc	pval	fdr	ave
24254	1.33429351418401	0.00222665172279458	0.00426740705472114	6.51315471240427
24255	-0.497466320567934	0.237808915778371	0.301382006290353	7.018450716042
24260	-0.824807872862534	0.0055249009144642	0.00990995907186492	11.9710069429967
24261	-0.141586241183968	0.305737118556513	0.37502722490278	92.9752118588383
24264	0.601334192298369	3.75553288263961e-07	1.18795969515186e-06	5657.05649410244
24265	-0.254819311180538	0.00065819212924577	0.00136984530945845	15410.1115123123
24267	-0.0196685452392967	0.726393557220806	0.774784304272012	801.95917862025
24268	-0.949826506654431	2.22934217867092e-19	2.32920646578439e-18	191.712245192752
24269	-4.51512190502399	1.50716620623697e-06	4.4188752952403e-06	3.64256559556494
24279	-0.402513215396083	0.168311449217907	0.222509295296341	42.3547991126732
24291	0.288207110585588	0.409769987865412	0.481525231578994	16.4047380681627
24296	0.0156168697983045	0.954852825848705	0.964461657811233	97.4134059789197
24298	-0.883076328022765	0.0841580533733537	0.119858724806321	6.50941508598573
24307	-2.85940336681829	3.49328028460929e-25	5.93939267081818e-24	22.3112762327291
24309	-0.0658262920023546	0.529434687499156	0.597178364865746	737.129381135021
24310	-0.0562290024420062	0.627530938893553	0.686440081522493	224.334398058953
24311	0.347276903313475	3.93895120049578e-08	1.37773361624647e-07	3083.52337656116
24312	0.687772198114301	7.10348328477707e-17	5.96561429467083e-16	288.491129043127
24314	1.19533109426224	4.79777611312078e-29	1.0893421770727e-27	2569.62783454815
24316	-1.41890058189067	0.0011077432333352	0.00223050567487002	6.83556446755244
24323	-1.51057971259576	1.19304503188598e-05	3.12238399461761e-05	32.5584395779622
24324	-0.82201759975812	0.305673841096522	0.375012819971237	6.77688131687451
24326	-1.40799406252455	1.21204591901719e-57	1.66416191560153e-55	2014.21549221278
24329	-0.843267815585799	8.94051003060533e-15	6.13774448044481e-14	275.403590025208
24330	0.927714423241656	2.57844851375023e-12	1.39194138238579e-11	1659.49428469751
24331	-4.10936341054653	3.88632979642552e-05	9.49339440368866e-05	3.81083556468734
24332	-0.118127337218462	0.629443716218826	0.688118669409509	17.0826992349058
24333	0.0653748245395899	0.541442579485232	0.608600193221197	29775.4614643204
24334	0.111069894248676	0.753516065160223	0.798679834851204	1729.26201446474
24336	0.27465984794226	0.12135880293417	0.166415340348933	37.2000162125687
24337	-0.0178921720741575	0.833881213086962	0.86669336394113	1810.47868538905
24338	-1.83153331399354	1.03816890346546e-30	2.68374959521072e-29	53.8452204468845
24356	-1.1249740575641	4.85729414838046e-28	1.02453708747144e-26	949.641688818783
24360	-1.74933950269111	2.8291543001344e-11	1.37023333391534e-10	38.0367306588216
24361	-0.881305097032791	1.31785990281056e-11	6.57754904852704e-11	93.4954976035571
24366	0.32186963660234	0.800670523316589	0.838523335709119	2.95439238745307
24368	-0.0556641406613134	0.270308085725887	0.336762872766184	3925.8497751794
24370	-0.911083368856601	0.353937337947604	0.425157148934419	2.81836817605149
24373	0.420170319590422	0.0684520573930937	0.0996251243299086	91.8420068511015
24375	0.345112776575322	6.90654623296378e-12	3.55815482741787e-11	2047.45271892968
24377	-0.0912414422133232	0.203986900709057	0.263263753916788	1420.57842285376
24382	-0.416367198526707	5.44282564949973e-10	2.31690214983384e-09	595.308678029826
24387	-2.04607041540644	5.73980103078982e-12	2.97814845640339e-11	27.7197227974316
24390	0.579351472888304	1.96316724466942e-20	2.25330726174438e-19	1075.11104891647
24392	-1.34120795302631	1.40904707802575e-66	3.15496479593643e-64	9928.41269327725
24398	-0.0544243305812777	0.454062288854322	0.525075269371031	1971.18339907374
24399	-0.102074618307315	0.0386503466981457	0.0592185646746829	4055.35146769226
24400	0.00135924942971834	0.970088248751068	0.976799804367168	3740.60308727249
24401	0.295280744128343	0.00102812036920878	0.00208170059174521	4192.84733826778
24404	0.246286683253147	0.000202989626036475	0.000453323771265131	7417.46554445011
24406	-1.06807770251753	0.032833269548406	0.0510638389621181	7.47620470563671
24407	-0.699550612896341	3.26632895812024e-14	2.11751232322859e-13	658.842628446698
24411	3.439450846049	7.62608935138661e-05	0.000179595638220195	14.1056256506819
24412	-1.57187728516594	2.84274363205829e-15	2.05734912088395e-14	73.2092727384789
24413	-0.112017694543601	0.0256506944763367	0.040777739749711	1946.83814100603
24415	-0.190121186916242	0.43290302589345	0.504804954639314	22.9638634134845
24419	0.535697929625108	0.0146289253982353	0.0243517964126294	37.8822726787156
24423	0.240428670830719	0.0485894995088446	0.072893970820084	521.09855854987
24426	0.139169094332322	0.0319253286110339	0.0497847672350784	6439.13474141242
24434	-0.219468805130396	0.00112453338400904	0.0022618102364383	482.875008445953
24438	0.161651560123805	0.806742133296192	0.843364818847348	6.2506941512954
24439	0.367467709206953	2.49568790279022e-08	8.92000042662299e-08	800.229973475448
24440	1.04723515878545	0.00012802003135046	0.00029272640004314	196.467423354859
24443	0.289728682285477	0.530818939885959	0.598368743792134	5.04092752302139
24446	-1.16868282066701	8.27020622409361e-13	4.67072492764681e-12	75.5733641176635
24450	0.11046082936905	0.597706547624561	0.660167040610751	199.065586113946
24451	0.0810092117413644	0.559306415486355	0.62467543327361	2809.20810187195
24464	0.196767059373141	0.212276388446806	0.272680543464679	46.1527282972651
24465	1.51666885606338	0.0268372571217249	0.0424738408166142	82.7801603369228
24468	-0.799141843387285	3.15019064541449e-15	2.26409257547469e-14	1925.85332913293
24471	-0.0947578807448771	0.356129345887492	0.427278543741306	7531.09565723489
24479	0.583367049056037	1.56496045496335e-25	2.74084650560008e-24	2206.13482230371
24482	-1.829195797712	7.07737664184592e-67	1.63498634357818e-64	325.331158988495
24483	-1.07596175708078	3.58693520402143e-31	9.56121885701977e-30	907.415951310307
24484	-1.71448455531579	3.31633455555232e-13	1.94072911626492e-12	492.656915819831
24494	0.444988335048071	0.198178987495363	0.256632884065087	8.67983959502024
24498	-1.31407717086392	0.235832095985438	0.299137208033124	2.66006483916189
24499	1.00606501413507	7.13220366909466e-29	1.59941590446847e-27	246.101656755268
24500	-0.202872698383431	0.0410495494370406	0.0625848672225737	167.268790472536
24503	1.64591196862397	4.24567816790859e-09	1.63903448423718e-08	39.778029622758
24504	-0.2784480090337	0.00653821279901165	0.0115833413361918	769.032443305115
24508	0.666868838872557	9.30183262800181e-18	8.40340608739531e-17	668.055829879563
24511	-0.129408198091458	0.0827139908643518	0.118033083933697	16560.1738654259
24513	0.349252448614685	6.12867851891554e-09	2.33316210212652e-08	2836.48516654288
24514	-0.194097309563963	0.000318832045910212	0.000693645521474482	1284.11667952877
24516	-0.250756658062846	0.0275857953796562	0.0435354224631876	2005.64718182568
24517	0.625351606823851	7.09577920356226e-10	2.97957214450794e-09	1543.16189522899
24518	0.58363847898758	1.39313580368058e-05	3.61163136565144e-05	3011.08013435715
24520	-1.06204976089675	0.3906112395812	0.462605255176563	4.7464235958332
24522	0.156871659972764	0.126055401267202	0.171940985008703	191.856228314719
24525	0.352851493493602	1.43158847505114e-05	3.70798394564372e-05	293.494958911671
24530	0.864967676437681	1.28103812133799e-09	5.21371051956181e-09	83.2660951629122
24533	0.457474818835382	4.48887260456624e-05	0.000108939556256223	35081.6584417044
24534	-0.104759941595936	0.0440331881926425	0.0667213972884663	23359.1397908623
24536	-0.810467339073079	0.0488882981293723	0.0732695181726789	35.0299764153434
24539	-1.1351757558031	4.7096292272402e-42	2.70924678945667e-40	2701.86893058714
24546	-1.86135462192724	1.32031053915733e-33	4.26070944277069e-32	315.353967359844
24547	-0.653287285857948	0.00678651577090053	0.0119925874853917	27.9773933772635
24551	0.000412927957655109	0.995943181927182	0.99800034906143	16342.6839443059
24552	-0.460624146745962	4.28314119426033e-14	2.73887684276207e-13	2774.45087819442
24553	-1.39758515889181	1.15638954708361e-06	3.44032981771358e-06	37.9206365112697
24558	-0.795788879404638	1.19969667429e-09	4.89635036388579e-09	88.6524687144554
24559	-1.03304473402465	0.0703067532614428	0.102008223204769	4.82615980664651
24560	-1.50323046022802	1.82581847981628e-15	1.34819696373648e-14	84.0242070575057
24561	-1.20227850995007	5.61144461484994e-23	7.9910924583685e-22	146.758646906161
24565	-0.0442721202110869	0.580727481782487	0.644593332051732	724.316862924108
24567	1.44163571140981	4.24446636557581e-24	6.64236166500971e-23	605.730313402667
24571	1.8778942279051	0.000380337478201745	0.000818850836944999	5.66465377913979
24575	0.655584677316945	0.0026328196566002	0.00498154670854906	36.0075709524945
24577	-1.80191925680276	2.85287082128338e-24	4.51311760140851e-23	218.225058267013
24582	1.48493726471603	3.02356808962411e-33	9.48383835698047e-32	489.39088756594
24583	1.27956780804078	0.0346766378493086	0.053598533056376	23.8924231824374
24584	0.463845630300522	0.0387080106147139	0.059288190537418	49.1851247472534
24585	-0.102689739732236	0.106069630888492	0.147598949034431	85970.5404753487
24586	-0.693389257357394	8.95085354053879e-09	3.3514464221508e-08	4155.88655041217
24587	0.888609540919933	1.09002191281801e-10	4.97934052704124e-10	301.31213613758
24588	0.979453401183654	0.0347303903871642	0.0536759160767534	15.2401475828053
24590	-2.34942608544747	2.57342524406645e-22	3.44242932004991e-21	44.6152122795703
24591	0.123709415566689	0.101215224276973	0.141438922143742	571.136993776565
24592	-0.24637573514296	0.00204648797272668	0.00394654643634081	1090.82435084231
24596	-0.541138785784276	0.00207930226295792	0.00400399115309467	109.550957443462
24600	-1.23892825272914	2.48876593810467e-20	2.82759558650862e-19	301.680034896772
24602	1.8751288261506	2.22340743239391e-25	3.84773742818798e-24	123996.265374314
24603	-0.73085774670606	5.68878752071662e-15	3.99395145086878e-14	240.57053933222
24604	-5.31051944563022	0.383688439056956	0.455758403860967	2.07518741249725
24605	0.79126444363301	7.01019222902149e-38	3.06385398502038e-36	765.680136200753
24609	0.123040779988631	0.112361188182428	0.155314344458833	2801.99500911344
24611	0.0442084019551051	0.838355030377066	0.870659277301828	37.2516580555055
24613	-0.696887561876866	0.060305907280497	0.0887903059747448	9.40049464733468
24615	0.308604144647229	0.000120994251722886	0.000277402384936182	9129.09511414055
24617	-0.411551731534809	0.0484298854912905	0.07269477655118	1050.28892023484
24618	-2.10563741931974	1.65822015106405e-14	1.10654452446521e-13	1497.56541944606
24620	-0.122429570707496	0.813554706199575	0.849083914953647	10.1345384676282
24624	0.0334405663353623	0.534834028875871	0.602381555197294	1966.185839899
24626	-0.782035873058084	3.05690431492616e-17	2.65454566822406e-16	250.184446854763
24627	-0.760491839486029	5.4459154783022e-25	9.16298888684511e-24	459.634176225999
24628	-1.23107164054874	2.7551511490311e-16	2.19958693488747e-15	377.28913879945
24629	-1.16055316874879	2.95260537298371e-20	3.33117973631046e-19	3081.50779145608
24631	-0.303912454886848	0.0772139496806786	0.110803768847623	58.2389287197823
24638	-0.415259131748309	0.199361937233978	0.257889399564777	14.6222735677976
24640	-0.15075738955758	0.0729629171434742	0.105420658801362	321.323782090205
24642	1.17339953289376	8.80029598243309e-29	1.95243152024895e-27	6738.94446593507
24644	-0.0887264506500386	0.562971530334797	0.627901575024341	15862.0658076112
24645	0.174267738244858	0.0757670790811239	0.108963840805008	3978.91942721977
24649	0.292481159985555	0.00105100563822208	0.00212390114672094	250.557052167403
24650	0.199209108705781	0.0144422182813303	0.0240659543011771	2729.83141845621
24653	-1.15769955521069	1.27307933293333e-20	1.48822462743066e-19	114.186552817914
24654	-1.62081922089918	1.10765410460526e-15	8.36574874853395e-15	42.3282383381304
24655	0.546756024934911	1.15304993536043e-24	1.8834443051892e-23	611.832607353996
24660	0.037402828828177	0.603196508274563	0.665422722764192	670.969819110937
24664	1.70421651771513	7.03749623163112e-39	3.3915139124225e-37	93.8956649129873
24666	0.411764456721955	7.08201314823404e-20	7.76726596528999e-19	1599.4780713804
24667	-0.125793221532399	0.010160716450858	0.0174098266100526	2539.13257066283
24668	0.00818503639173439	0.870580276887899	0.896830786369372	6965.07910901381
24669	-0.264324129009859	5.11203062523001e-08	1.76849283859276e-07	4881.70518660587
24672	0.561521869901013	9.3982145173496e-16	7.15011051152671e-15	701.636181775546
24673	0.324339769411669	1.54216447983291e-08	5.60976301911725e-08	1550.39814784426
24674	-0.164747189852355	0.00346526887492688	0.00643941818254416	1347.48025204554
24675	-0.217242614555954	4.89303910136319e-06	1.34516983530865e-05	1066.42620556327
24679	-0.692156043739824	4.13079027510951e-14	2.65077256013862e-13	723.587602078503
24680	0.0777893846269839	0.374453201179601	0.446009648086415	698.847788521287
24681	0.402398952973835	0.00146700526088031	0.00288992888019113	130.486241476819
24686	0.795520594656577	8.51878454730614e-18	7.71994958290744e-17	3971.78516325318
24688	-0.751730629605636	0.000277362253109498	0.000608582878298754	63.7250275120313
24689	0.0263001143257329	0.760745437445729	0.804762382540081	479.24583566542
24693	-0.914837039771506	3.28805602162159e-11	1.58405717771204e-10	128.414580605944
24697	0.0430424136324585	0.4704590017296	0.540799329529469	942.202114245504
24699	-0.601353087723271	1.72140667906892e-05	4.41235519675397e-05	67.821411469897
24701	0.0403360359934258	0.476936068854745	0.54694882563328	14745.4862161675
24703	-0.336725732311672	5.66018173801964e-16	4.41469908977159e-15	2736.17445851281
24705	0.257198505287841	0.000381701781731065	0.000821545065263816	1497.11360950172
24706	0.079248301833547	0.257049701895098	0.322508738050108	350.662762173644
24708	-0.174521733303025	0.0366921495068014	0.0564978357936932	698.887317274873
24710	0.846314699172519	0.0399936550494236	0.0610902241382568	37.6712263263145
24714	0.694839296914404	0.107445342320088	0.149284917625447	23.4186189523233
24716	-0.652406942358184	0.0366473211076179	0.0564347805946748	28.5717906044401
24718	-1.28428840057501	1.52681988285581e-09	6.15890703300541e-09	177.070738268351
24747	0.580338203984576	3.24388871139391e-06	9.124769289839e-06	77.0204955304899
24750	-0.224886272958315	0.0850498054186967	0.120986694171021	137.890985630838
24763	0.0549127079417208	0.880568659591157	0.905134280082612	11.049639388704
24766	-0.177989927362404	0.384586465014357	0.456659167155009	33.966039828957
24767	0.596502979791316	0.105759241042716	0.147223337554824	7.56656177842374
24770	0.790328699903749	4.54236970021185e-05	0.000110109341467161	975.999035383895
24771	0.322092175625392	0.00012749575075386	0.000291665067034215	762.814061473783
24772	-1.11071006465793	1.85363191205203e-25	3.23474326714692e-24	227.901046704123
24775	0.281245791865973	0.0467080514849503	0.0703715301565184	40.5667365974311
24777	1.78807778570746	8.76234407584491e-05	0.000204534331483315	5.82475312734893
24778	-0.675242361607203	2.82455233829237e-10	1.23671885473848e-09	1933.52496378892
24779	0.827035992600804	5.12497393502663e-07	1.59685015308023e-06	241.802691289298
24780	0.0547856624493205	0.265426000514483	0.33156038206916	1272.14476448593
24781	-0.684114135103469	6.64336919778659e-26	1.19514950932739e-24	2422.87189741687
24782	-0.658980561838983	1.38362941555033e-12	7.67136857673124e-12	1546.02197934307
24783	0.706853065618554	0.440398237818576	0.511986257146063	22.967802409573
24784	0.10284174883047	0.834511767738582	0.867162949283687	10.1391115661455
24786	-0.0234195112396513	0.694221272179133	0.746100752864798	7785.43776220361
24787	0.254636063812103	1.37227385310643e-06	4.04307410734971e-06	5838.04012503908
24788	-0.0563774463027553	0.414930003914134	0.48657572129291	1366.24679194506
24790	0.322401537723428	2.09197463705689e-07	6.78400153024196e-07	1736.56215055644
24791	-0.262257399795835	6.89532112174274e-11	3.2206194995457e-10	52188.7045550041
24796	-0.235015472783306	0.290926033683489	0.359678686224048	25.5938859859019
24799	0.0950360600579961	0.127082756635496	0.173196220626746	14530.2489166745
24800	-1.11730786503632	3.63489170451478e-26	6.62935010871028e-25	175.132761591104
24803	0.26977126097567	0.000821069787654592	0.00168497598555061	931.896202394678
24808	-1.32252351299399	0.249873154235596	0.314562225304461	2.6898477115869
24811	1.4618775371765	6.66635247690587e-32	1.88464277714478e-30	1249.8738701517
24812	0.916189257259941	2.40330421236443e-15	1.75679003047473e-14	208.550744544189
24816	-0.082339618409965	0.533237097457601	0.600815415065257	86.5042087615328
24818	0.277534819482292	3.75420903463253e-07	1.18795969515186e-06	3965.53250587915
24822	0.597595156170143	4.83300801544062e-62	8.5779998361857e-60	4323.49623869278
24825	0.0575398344777732	0.234902776308052	0.298166318366247	948.746080223846
24826	2.6169853309649	1.88689380343822e-15	1.39258886487017e-14	122.438265285463
24827	0.523224140079492	0.00243197126327128	0.00462739047792524	81.4671894313491
24828	-0.506560005475427	0.648969414459421	0.706281377255845	11.6090233127888
24829	0.494494560155138	0.604453017125363	0.666556236645138	8.77727580938823
24831	-0.108473255662701	0.251432577784712	0.316251813765336	348.304882240242
24832	-0.421770788234171	0.000213250820132289	0.000475000372850526	361.694434907919
24834	-0.517731109708331	2.62572423631617e-07	8.44339163396939e-07	697.967757796392
24835	-0.0825936341256732	0.828121137366595	0.861444859783677	9.42317186501395
24837	-0.1725025747229	0.00206227380617888	0.00397435553166411	136338.527160315
24838	-1.02536748240514	0.00418543965370336	0.00767093422994569	12.7379663866361
24842	0.123351956238993	0.0381768382044448	0.0585485461778176	1396.87444867028
24848	0.468478165021553	0.0469972786209015	0.0707340633969597	25.2320871208818
24849	0.215090542610772	0.212641979237504	0.273101956038002	12190.7841471877
24851	-0.201427084030503	0.0194687287436496	0.0316201180822538	84455.0658202847
24852	-0.907135095669775	1.9801436026606e-23	2.94071530542065e-22	3854.42910264523
24854	0.574899042660613	4.48693561069716e-18	4.17004220166581e-17	21485.3736635615
24855	-0.637567680974884	2.00237674255727e-21	2.49936458929489e-20	1597.91919878412
24856	0.390612598345822	0.0712926992495816	0.103304853134051	21.4293280366233
24864	-0.0960454495910963	0.93645060056306	0.949763208403817	4.51248123010641
24873	-0.36382663412713	0.0135740978333929	0.0227312645112415	83.4230464158208
24874	0.452827990386526	7.26808877093571e-15	5.03473412528312e-14	813.053812746661
24877	-0.392785358890487	0.0507454859637365	0.0757628800307676	122.531892696175
24882	-0.998699609651725	0.387318879587433	0.459154432965342	4.59791465969272
24883	-0.850975693689823	1.77586345427848e-07	5.81198936666718e-07	73.6860411671433
24884	0.0928369620202521	0.264785105709536	0.330901805641129	387.157455167418
24886	-1.11837305917831	4.46664758670403e-07	1.3986142206732e-06	35.1699991509693
24887	0.742897529670117	4.95715739745179e-11	2.3515798162488e-10	1613.0782652231
24888	0.344910085754237	0.000579678730461172	0.00121703161638455	1158.42308124127
24890	1.32536860741547	0.00456015158138787	0.00831268112669327	15.6935151131302
24896	0.170957001307682	0.000547408530726453	0.00115379924057825	18941.3379524261
24904	1.61747520048877	0.000592190457054251	0.00124168164203644	4.83571940836176
24906	0.138280408877833	0.312047262203061	0.381449341013216	70.8862591155465
24907	-0.896836320473201	2.22866135839981e-17	1.95987537221455e-16	2387.93293516397
24908	-0.88665111696887	2.94968266638737e-24	4.66120320592853e-23	825.806687304767
24913	0.139522859621182	0.115633392652265	0.159376427397362	542.27879622948
24914	-1.47771464575296	3.61180640135766e-15	2.58057095558956e-14	1179.21065475732
24915	0.200359524086525	0.199157142901505	0.257693195038096	184.808438192078
24916	0.385900074130305	0.242419994281564	0.306558397495341	16.5353727490106
24917	-0.2199223988147	2.20816651142125e-07	7.15442017079807e-07	5784.68464904945
24918	0.206981279121216	0.000430441422237838	0.000919513350836561	434.830424765398
24919	0.0195643328111141	0.688650994001039	0.741537922957318	1274.48330112219
24922	1.20392445056265	5.22349409390535e-05	0.000125553646643598	62.9733488931853
24923	-0.339553144899888	0.0380261397594225	0.0583378509571012	51.7073966728355
24924	-1.6888806266614	2.4154408018112e-41	1.33666636614297e-39	2085.80497803705
24925	-0.383405126814756	0.00604180283243911	0.0107536258313952	597.399956872316
24929	-0.412105105681823	0.194873203043679	0.253004870392302	25.8825997104262
24930	-1.5621328515002	0.00116261439599316	0.00233195836814836	9.51443378367388
24932	-0.423733146828079	0.00127859040582625	0.00254424456745902	65.564039438437
24936	-0.400526722949913	2.0845750552713e-08	7.50034743001694e-08	2577.23851328746
24938	-0.413273785235573	0.214238624318522	0.274909975165912	9.47836664262896
24941	0.639826212294161	1.02466779675492e-09	4.21867471399464e-09	892.010622304554
24942	-0.446195142407943	9.53645394012475e-07	2.87416754285723e-06	330.351313887657
24943	-1.73185556566465	1.49490497219512e-25	2.6213068632925e-24	60.1943325123175
24944	0.104063246866	0.0634843515633447	0.0931402472432377	3001.29227930628
24948	-0.281780000219734	0.000108394697998889	0.000250170700075457	979.601587723275
24949	0.682149709058803	0.00993219598886813	0.0170483760375029	30.0340007267073
24950	0.220761826898852	0.068650049793081	0.0998533704465822	158.168801545679
24953	-0.808830313427467	1.04844636418691e-06	3.13328303580621e-06	56.3021233693057
24954	-0.0241048650380898	0.798332556662148	0.836797409410219	1239.45425029095
24957	0.142895504044561	0.0164479301867329	0.0271563444058663	3891.60893733865
24959	-0.410005214722199	0.000115229001154993	0.000264935684488115	966.682062409323
24962	-1.95313570991143	5.17950483723712e-14	3.28464110680388e-13	46.1982427752542
24963	0.316839898437661	0.26795926413889	0.334323114468701	48.8255257914922
24967	0.661668485009483	4.69317141297874e-08	1.62939925440106e-07	336.962155354004
24968	0.672603306717176	3.07258856908695e-07	9.81959904139031e-07	112.205161940024
24974	-0.0333666727452777	0.781962272526642	0.823076510765369	125.307940393975
24981	0.421117256215227	0.298274786171465	0.367080267033613	8.38180884378802
24984	0.158926713206828	0.680720474126903	0.734356665958265	12.3574513457102
25009	-0.395691839450337	9.9989400514276e-07	3.00050667027788e-06	2331.02060879846
25014	-0.280406236723604	3.37940967613527e-05	8.33908586410184e-05	2495.65419798389
25017	-0.489522614325225	6.72934341925366e-10	2.83224014238918e-09	461.165741150624
25019	-0.451707388888284	1.74733001282213e-10	7.82963085178978e-10	516.342209975444
25022	-1.02566869998371	2.50170485054063e-19	2.60628578344799e-18	257.495328008184
25023	-1.177352693512	0.000529446655304026	0.00111869434107067	10.6319781612081
25024	0.835879386441362	0.050324207628169	0.0752278674836043	42.484956109089
25026	-0.528454148365933	1.16913260780782e-05	3.0631063859649e-05	384.830183535128
25027	-0.769916767651213	2.22331664930187e-49	1.97305795816704e-47	4452.95491397778
25029	-0.693499274145397	1.41272289815047e-10	6.3873156445113e-10	207.523321783077
25031	-0.89398215731714	1.30298114302932e-35	4.88752256588883e-34	1337.21405989271
25033	-2.14853292583659	0.0449688175078762	0.0679763367272154	3.0160562675855
25035	0.62977324423173	2.47963804777371e-40	1.29350007696411e-38	4030.70244379773
25037	-0.47783113884826	0.0608972974395888	0.089570416062231	18.1390311464105
25040	-0.849075232256081	0.0779087114756786	0.111679640186844	19.4070017881744
25041	-0.20551408599323	0.479806760462423	0.549677864591475	14.0836418619395
25043	-1.51815765298778	1.85515872535414e-42	1.10655656101656e-40	1674.977715672
25044	1.46676925331131	2.13616791222534e-10	9.48437699650017e-10	21.9377565207472
25045	-0.0472509306475578	0.443568208095843	0.514931139876118	5290.60776546327
25049	0.0691166529740526	0.547061236414009	0.613494316132647	426.096114852205
25050	0.24640974074153	0.534501820933866	0.602100580640207	8.98155880853273
25051	-1.04191901860558	0.00128614032036115	0.00255821869926694	10.0047214167166
25054	0.0737613178732666	0.626242511463479	0.685288233972892	200.401525732422
25055	-0.10192082021347	0.0174120426377968	0.0286071980506506	2197.67136527191
25056	-0.571860017009274	1.10661144027583e-07	3.69649366577334e-07	1522.87635446368
25058	0.350156849493389	5.08898888110131e-08	1.76135895780139e-07	6168.01229250395
25059	-0.629647546473089	0.000926490055782931	0.00188800563873772	762.800099715974
25060	-1.55860356166994	2.43274286934116e-15	1.77652482289971e-14	51.0587110883852
25061	0.165160634685728	0.853469830741052	0.883205341055551	6.02598282944721
25062	-0.288785925875715	0.0237687439477599	0.038035217088037	147.02033150723
25066	0.481313102462745	3.96303167166942e-05	9.67101994458026e-05	447.030943437398
25073	-0.163545203268306	0.023698314805093	0.0379350279007176	618.915257200986
25075	-1.79153768667378	0.0794644058892056	0.113741636832366	13.894362951771
25081	1.51870245631318	0.00148890648376259	0.00293029681740104	3.67601160351147
25083	1.94303450492968	0.000192503453147929	0.00043129545214208	18.9129930239274
25084	-0.464082585308022	6.62599048357179e-11	3.09880030520257e-10	1074.33386222622
25094	0.110618803800344	0.0678269590362203	0.0988240626502302	816.829848342653
25095	0.358029880829088	3.28974166098942e-05	8.12746564828383e-05	1045.72294836687
25096	-0.0258882430863488	0.6642675739063	0.719594363277432	428.49607455197
25097	-0.628555933778237	1.17095895567656e-12	6.53205697237127e-12	218.533068563579
25100	-0.59030736264308	0.0881853180929437	0.12494637067024	12.2196686528928
25101	1.37380673599854	0.00220046516516479	0.00422333773095191	8.41888103816621
25102	0.434448014728989	0.0238845213418516	0.0381916390548029	45.805480675058
25104	0.184313015592592	0.142671447466888	0.192156232318443	514.657868914064
25105	-0.00648037727520523	0.984968216332027	0.989318662560132	1880.98059815528
25106	0.301055349177027	0.221700503050457	0.283360772933727	15.4187086734262
25107	-1.04993002905918	0.0327394519940532	0.0509233712003259	13.4335153245664
25109	-0.0477934224588261	0.681191685130649	0.734701629271637	321.10981996356
25110	-1.28329877937901	5.71428086773512e-06	1.55507935207586e-05	16.2887731452741
25111	1.06958547273063	0.133300126909161	0.180823007459775	3.90188613519862
25112	-0.140256243161937	0.0830835941620483	0.118455978588798	2122.38703819019
25113	-0.709690301370593	1.67931650124674e-05	4.31434640055518e-05	66.8938946590318
25114	-1.30912748136073	6.08614432861888e-06	1.65133751973749e-05	41.7413223325838
25116	-0.384205576512533	5.13156566175771e-05	0.000123445961390449	583.975137931678
25117	-0.806982395266696	0.0176871984136067	0.0290017446723335	71.7143973009506
25118	-0.965759180550826	4.74117954970511e-21	5.72165233552306e-20	573.126566351179
25119	-0.73504852918464	1.07254216568176e-07	3.58763012625427e-07	77.2741153148326
25120	-1.50027490247604	0.139285623462872	0.188065958240899	4.35969580660253
25121	-0.31599049282702	0.0204338366651918	0.0330731826985322	93.6050374509708
25122	-1.03496824700946	1.71471499965879e-05	4.39830139320304e-05	34.9806280646367
25123	-0.915840028241846	0.00207650701071464	0.00399966689173383	8416.64880292353
25125	0.193025969141186	0.000260825885169127	0.00057455122336181	5580.24422151189
25126	0.0373992853730148	0.54021798931705	0.607458287608773	824.935674399796
25129	0.146637239674635	0.826346378080683	0.859967478483107	11.6140222322987
25130	0.360920749220284	0.000309803498479878	0.000675083113770945	634.080871623963
25132	-0.165730068852693	0.370283345702301	0.441838469570491	42.6172251207355
25133	0.454761787367528	0.100301281496932	0.140256038711217	12.0756230283693
25135	0.103669931919093	0.136494155000278	0.184605141889606	11366.3170701933
25136	-1.86416752924818	1.39551801188348e-10	6.31730057914535e-10	26.2508431861627
25139	-0.538879941941146	0.00433128949426128	0.00792048277497738	594.725909139773
25145	-1.05385191609797	1.44731006414109e-12	8.00309676045193e-12	119.469939203804
25147	-0.0379101894164008	0.904485771797509	0.924560045142642	11.3995122701142
25148	-0.194251840623257	0.297953496945285	0.366808932037022	88.0763184086367
25150	0.114611640850759	0.0606270433218198	0.0891999584013107	851.923193273684
25151	-1.08646587311955	1.22060054317261e-22	1.67275144118024e-21	13066.7015785485
25152	0.275759488156197	0.0152410127619656	0.0252898984993327	6944.20742012564
25154	2.64031956054023	0.00314359296488769	0.0058814567439228	29.1111683928145
25155	-0.531098358624621	1.64310964418498e-07	5.39449983340136e-07	105.360020023291
25156	-0.358500735291268	0.0347370712032075	0.053680540910117	52.3643221395016
25157	-1.58167753796328	5.4948435131825e-13	3.14602488162305e-12	799.938707564759
25159	-1.04587385205743	1.4186587075698e-08	5.17862022321816e-08	61.428917004166
25162	0.01304642776323	0.868127264924493	0.895064055944395	322.523264481637
25163	-0.542226843146826	7.52381691408683e-05	0.000177359299267282	164.064317334585
25164	-0.387230795177169	0.00465078253745675	0.00846199388050326	385.266792277325
25165	-0.394215375894299	2.58211597915769e-05	6.47598069285904e-05	515.288797612362
25166	-0.346746960413705	0.355605275690637	0.426728403723021	8.51061463220647
25167	0.0845523392487808	0.0377066666787121	0.0579006991814704	1970.34690187703
