EntrezID,logfc,pval,fdr,ave
312030,-0.187788141534259,0.000349561765237569,0.000634275268827774,1755.73298799813
312046,-0.0831212094076453,0.508987412230122,0.560427978290289,115.978683725847
312052,0.00961694071979902,0.879840815710925,0.89974727598769,583.659266997293
312054,-0.688706540288538,7.25251762369421e-19,4.03028413498456e-18,227.027410655775
312077,0.0514960984134257,0.368224781744557,0.420101331471626,1052.18974655217
312083,-0.0739451885240536,0.250823931801513,0.296908621670535,569.002220247096
312086,-0.0965572342252193,0.782950241341999,0.815622204029164,9.08572696094121
312108,0.191422484162007,0.0386702835031266,0.0533264455281888,967.523086852902
312113,-0.969002397542617,9.75425917272087e-51,2.13478929322977e-49,1085.77149209965
312115,-1.12366341633052,0.00355496555507014,0.00568372719855991,10.4396058741468
312132,-0.648181334435415,2.19952504947317e-31,2.27842616156815e-30,817.75883035157
312135,-1.510618868996,1.14510637917039e-84,7.18356820795082e-83,429.337968897023
312154,-0.566920204393338,8.36799926348752e-13,3.22702335137248e-12,315.493409799473
312159,0.0463943271501615,0.428316174781058,0.480699692147095,904.489762372741
312166,-0.749591014827762,0.0181379583207899,0.0263216517500026,28.5090250693978
312182,0.27766328531447,7.73355297385986e-08,1.97602054040654e-07,673.15768792048
312192,0.190592660751731,0.00921343318292844,0.0139577710569731,246.514109427989
312195,-1.73617746147451,8.37052126948444e-119,1.18276278209783e-116,434.903451441507
312199,0.121400684952217,0.0224981405520948,0.032176281983518,2666.96205995884
312200,-1.22992969994748,5.74709836397731e-60,1.68296317081138e-58,428.838480900277
312213,-0.28638090631377,0.0117039903659595,0.0174779269224476,431.664997101779
312225,0.487618581598974,1.10132387431334e-16,5.39867553612542e-16,486.831522485313
312226,-0.00557193312693259,0.981636871912846,0.985020893120488,18.0577297362434
312227,-0.0117858048679574,0.852423394334249,0.875832691926626,550.751237410261
312246,0.83469879994571,1.0293919190501e-08,2.84680337147146e-08,280.824085004418
312248,0.475141951467601,1.16504217151115e-11,4.14370082213424e-11,707.59967206024
312251,-0.0334957356977117,0.429176197614321,0.481479255382627,2049.74331428359
312255,-0.154356082122765,0.000277037253911088,0.000509219524301841,985.99750821917
312257,-1.10849079453575,4.32544697746022e-31,4.43640277025765e-30,424.560192470419
312258,-0.0853794751914822,0.114665811332211,0.145533916859441,430.96401762446
312270,-0.108406972614215,0.277777304219906,0.325478696209365,132.060872589469
312275,1.13145027224019,5.1984892895364e-27,4.45576048998308e-26,168.241344114816
312279,0.800477954962146,3.61527499382753e-05,7.30787670280082e-05,31.4522209285376
312299,0.852578711263388,1.68370557250157e-45,3.05163772131853e-44,624.470801753131
312301,1.05457587015086,1.96582023956491e-23,1.40179067940361e-22,87.779224505215
312303,-0.19203223227765,0.00198276075166574,0.00327586558970861,518.699329456007
312309,-1.21743375567731,1.52613641353291e-77,7.73916005664043e-76,398.936679898908
312312,-2.42940547327178,3.83383539651931e-18,2.05138383679934e-17,18.7633625545988
312320,-0.465357356730258,1.06752853927417e-07,2.69923738022869e-07,309.013034311226
312331,2.62379748922128,3.65931516637678e-11,1.24930032679915e-10,11.0869327067293
312358,-0.444296445468067,0.0108627857671698,0.0162936188864669,28.6916530025761
312365,-1.95749900179388,4.64978731754002e-48,9.25759297120075e-47,94.1365816109291
312371,-0.688631347192777,8.42852819684377e-12,3.03260319843917e-11,197.134801982408
312372,-0.0113964031983278,0.821825352421351,0.849069793365539,889.103012200387
312373,0.0278822246726173,0.63990643693158,0.684441705232763,575.699597949752
312381,-0.380638485447772,5.09900628054838e-08,1.32661668586166e-07,509.645585203519
312382,0.270936385403934,0.045387242339284,0.0618681207273522,60.5655485342665
312398,-0.915124335764631,7.20323366457364e-45,1.2630826837856e-43,680.693512729114
312437,-0.754443709074325,9.00813096029658e-53,2.15278059106989e-51,1863.45448436225
312439,0.516086481227187,1.42594969204403e-20,8.72719588646294e-20,874.749145376381
312440,1.04010347710064,2.20523110962282e-66,7.9051560515888e-65,1063.04280897257
312444,0.216010591764604,9.10823777395656e-08,2.31346060317912e-07,5701.13208740552
312451,-0.96711578234827,5.6214193524429e-15,2.48524110739532e-14,497.295106319416
312474,1.08219504924146,2.42029242718765e-39,3.50496875475512e-38,246.30506029902
312477,-0.413387089255571,7.45159632771041e-07,1.75429525968129e-06,185.166123418074
312478,0.503234169964269,3.49146036583568e-11,1.19451608284844e-10,279.117854619512
312480,1.21023707365543,6.8089986521315e-05,0.000133465543950332,23.330976229763
312488,0.455518144730432,0.0950679251343929,0.122596011200244,32.0205284437038
312490,0.207127608019913,0.0169562750995291,0.024710286151852,161.656436010066
312491,-0.195312082139119,0.0472458335359405,0.0642271493818493,1385.86264679733
312492,-0.518003253224374,1.15712553865483e-21,7.48147716107616e-21,3418.0549826528
312495,2.04322630716496,9.48237896086883e-20,5.56029586609529e-19,77.5458821799898
312502,-0.617145335419828,3.22379375914055e-16,1.53631612215231e-15,2114.01251322483
312503,-0.358590485048462,2.77451532562943e-06,6.20376341207722e-06,408.286984342999
312504,0.43417025195573,0.145263479763106,0.180744180941459,8.46627260192722
312510,-0.996284273875948,6.39100383613591e-35,7.72547091620615e-34,460.386874308094
312511,0.67035564737415,1.37100378903671e-20,8.40151121921693e-20,295.345893054703
312538,-0.779297198889389,4.63891605977853e-36,5.89648771476128e-35,863.29822289868
312560,0.00383586577562994,0.940963501204747,0.951356915354907,515.789080732045
312562,-0.142254047137986,0.0159645803066255,0.0233915737222016,666.709501342607
312563,0.452219720632759,5.32005662823528e-07,1.26661384209613e-06,362.286003221506
312566,-0.471929359775728,3.77704959335792e-08,9.94953480212329e-08,623.718694769544
312574,0.343470362933458,2.14883477603942e-10,6.8748497057329e-10,1515.33157254606
312603,0.270320365857753,2.41626579534991e-08,6.47630430672607e-08,1317.34851730103
312607,0.143307827694292,0.145965811313802,0.181509434198657,1107.66377297363
312616,-0.0938941327049171,0.137826856854025,0.172181342986116,779.116357703834
312634,-0.469633148559156,3.69640816069356e-19,2.09818737795375e-18,529.818713873761
312638,-0.194053563286406,0.000351269525045909,0.00063705628255678,1112.68715870229
312640,0.0254195279085904,0.60070437099605,0.647939777327244,1924.33727534665
312641,0.254129583837071,0.00719024065203599,0.0110456789581731,291.376861353695
312647,-1.0425216691594,5.50326397968877e-45,9.74385692948788e-44,268.523979072728
312649,-1.00913557493483,6.08659961440832e-30,5.90956442882579e-29,136.054982682631
312651,-0.622476409743733,1.59457775788001e-18,8.70824941395334e-18,371.872269775977
312652,-1.18447328316686,2.64109592416195e-24,1.97424294197499e-23,1792.12288041087
312654,0.195731894740344,0.00146965165041564,0.00247790895738523,665.259236718363
312656,-0.475340439664761,2.18837680897305e-05,4.5228111442479e-05,1081.47194381881
312664,0.96193815305857,9.4148386767297e-05,0.000182430518041704,20.1521884447188
312667,-0.280237940352969,0.00192487252337321,0.00318709837373991,310.827370863975
312670,0.135275642031744,0.0130587794340772,0.0193778013747511,992.767715047116
312677,0.203164176126127,0.0142735374836116,0.0210537209421794,220.511829268859
312678,0.182112644311609,0.00293247452489648,0.00474319117974477,2134.18026519628
312679,0.133794363698426,0.00881467306839742,0.0133857211850434,725.469069201083
312680,-0.109166966093896,0.112164619079541,0.142608881460963,448.188713470386
312682,-0.0223493754008702,0.690406249884995,0.731414511633878,664.626285898427
312688,-0.0922345218779591,0.628985179577723,0.674097960498835,122.300136419416
312689,0.20535074079168,0.403407430466632,0.455413569889184,303.318289873281
312690,-0.675554733630308,3.11586340189888e-23,2.19391755932444e-22,648.976494938848
312694,-0.524363241609946,1.35632031429374e-24,1.03080343886324e-23,969.261471370657
312701,0.972320454306867,0.00846374333934893,0.0128823803138344,6.74553152892181
312703,-0.908538167377309,1.11507223084571e-32,1.22388848022085e-31,837.899848117427
312705,0.194258219624127,0.00330225232023148,0.00530650107857446,1707.75761667753
312706,0.0280005268780872,0.65289781352788,0.69690317404362,544.515392072215
312707,7.26023100392096,0.0116491060687673,0.0174102577248757,5.00958543798364
312709,0.427040638266299,1.75201758455314e-28,1.59367899534915e-27,4378.95277139055
312710,-0.0678043561263086,0.12081694271576,0.152662769950093,1604.92771523353
312711,-0.927251220819283,2.73829712069502e-06,6.12842938560593e-06,25.0182430007015
312720,-0.562174717163977,0.00434304334272593,0.00686453657797927,23.6447075222702
312727,0.377078595887007,0.0385971990686604,0.0532307055098345,48.2326450996557
312728,0.0506959024604576,0.515359214346167,0.566505891661187,2738.18424876363
312754,-0.0457873753485653,0.429130616670443,0.481465232425349,3321.13296914163
312777,-0.687720372344881,4.11566622321035e-14,1.72124730495987e-13,205.204050552345
312781,-0.0969432919849622,0.109749060918619,0.139867586042871,1103.48272596715
312787,-0.0206285577601815,0.915397210553505,0.92984071709323,45.6051075112553
312790,0.276492384644647,0.0890012311999049,0.115349489112297,101.5102926098
312800,-1.00774998702739,4.22569872544838e-31,4.33715227434243e-30,1283.06694903516
312806,0.732221480943713,4.9446982903985e-20,2.9409537768067e-19,572.10411550878
312812,-0.607790176433711,3.84067566241838e-17,1.9368396947622e-16,614.137361087168
312824,0.70070431605027,2.71297477049503e-31,2.7983440687303e-30,897.062445537826
312826,-0.337906336706771,4.49525444104512e-12,1.64712822595596e-11,885.676531454769
312828,0.608839202163344,7.55795157135875e-23,5.22557848786485e-22,1950.66838553733
312846,-0.369340980083566,1.13779368257572e-07,2.8674371006419e-07,1543.51534956951
312849,0.722350178432582,8.52692137724183e-19,4.71866211879763e-18,539.499847269373
312855,-0.622969800292513,1.8820275093659e-33,2.13992409150869e-32,3315.79465074589
312890,0.0755675270861939,0.812723405360309,0.841278552035131,11.6580024105434
312897,-0.851700207626366,5.05389349696576e-05,0.000100456659321005,26.7760583207225
312903,-0.0208799555110021,0.657335521429895,0.701125773462125,3128.72495066083
312907,-0.416481912760427,7.09939724157218e-06,1.53164286175277e-05,358.281359332262
312912,-1.0932288376982,7.36264832782427e-11,2.45714248482354e-10,72.8777684655934
312913,-0.196464347199038,0.537733580476231,0.588566934665794,9.97034404387771
312915,-0.139450970641555,0.0398006129811215,0.0547865432069652,1750.42371528137
312916,0.182637786623066,0.00212342525580166,0.00349517430139531,1744.60638228698
312927,0.596162022848865,1.31574924240254e-12,5.01556167467957e-12,1974.62402475745
312936,-1.46606521376092,4.4035090714275e-19,2.48502020261946e-18,92.704362632586
312937,0.49934480551258,3.10275733080935e-10,9.81258804706633e-10,471.878392495499
312946,-0.0443690464193833,0.550111283067636,0.600713536925767,289.044252708222
312947,-0.917941110000535,1.67783516469041e-40,2.54897839111735e-39,532.344715594101
312965,0.261021416889708,0.00915514534214608,0.0138738010526441,169.476312174634
312974,-0.139683105275864,0.088717086193086,0.115038174666266,944.056810510661
312981,0.26395085019185,0.00157778400543187,0.00264673448767352,949.364018568555
313017,0.540715412573318,0.0468009567764506,0.0636580490583609,46.0079056910214
313019,2.31964401045866,1.16561459398322e-87,7.96448582198672e-86,460.950025248274
313020,0.0967700271173974,0.110714630612922,0.140925374666824,2022.08510085439
313021,-0.424920813325615,1.05228768648218e-10,3.4563292685763e-10,391.606544958029
313022,1.0862062318166,4.03729538099415e-35,4.94602668139637e-34,187.839190404992
313024,-0.191407749055823,0.0464924080775592,0.0632738458164201,671.846454192204
313027,-0.0299479228463194,0.628520590259775,0.673748889345273,1007.08919569694
313030,0.769430110413565,7.1659885079035e-68,2.64034928465892e-66,982.197808876192
313033,-0.0850210489189988,0.267166624053696,0.314590861365492,237.081704472755
313035,0.406717963593604,5.76300832959899e-17,2.88328715121979e-16,1611.56210567524
313038,0.278402884420733,3.43574850865492e-08,9.08665887606101e-08,1990.85268517071
313040,-1.2929573264913,2.50618618836699e-07,6.13025777907448e-07,25.9171034689723
313045,0.48304033717417,1.42225670865137e-05,2.9899644861638e-05,149.669510706811
313047,0.157865912731031,0.0312803245336658,0.043761784414397,1891.5541358011
313048,0.284806563313796,3.0098978685006e-10,9.52926986690402e-10,2553.4000334909
313049,1.10347985049239,8.28704380436661e-48,1.63871787403195e-46,216.92794383068
313050,0.0280737951792518,0.914642564672168,0.929328950449507,12.998081789188
313052,-1.45967891887021,7.10772875066287e-74,3.11583988666106e-72,1186.27708642466
313053,-0.0133954853635436,0.798188804822326,0.828531478880546,882.861734547234
313056,-0.14709520852166,0.00505101159096509,0.00790711226147207,601.984762096721
313057,0.31939973036198,0.00853501445634803,0.0129867851957856,1105.40906748541
313058,1.49888257919292,1.90993591898792e-28,1.73624031011556e-27,300.002341144405
313061,-0.470659359037098,9.77265989347834e-20,5.72359324304562e-19,1078.23352336916
313063,-0.34632610240689,0.041137089229716,0.0564873286771664,39.5111440147072
313067,-0.434436878857195,9.17942025680647e-08,2.33072718802445e-07,163.021675234904
313069,-0.00229782742186431,0.985620929050177,0.988269169920515,132.480791072629
313085,-0.112466024292659,0.172477289407896,0.211388165898318,196.556682607315
313087,0.287294348342789,5.25678476355235e-07,1.25236938040172e-06,990.361966791109
313098,-0.633969396010458,2.72617596799069e-19,1.55900844943562e-18,570.720091734644
313101,-0.606973582492999,9.83507200867838e-15,4.27921189878341e-14,245.755017734644
313108,0.281136145408362,0.00907322843187996,0.013756825356556,287.491002691934
313111,-0.929529412726173,4.17239760853215e-10,1.30507360400982e-09,78.9221156744715
313115,-0.470047524419935,2.56246802095176e-25,2.015900517672e-24,965.606584946445
313121,0.810647005599129,6.80738063748001e-10,2.08578142732388e-09,2239.05485877809
313125,0.213981770572151,0.1990762270039,0.240584190634788,84.2340740295892
313128,0.2679237544688,0.0168775566158091,0.0246054251213549,512.235054103719
313130,0.955927110643152,4.34071165339881e-06,9.54300867123358e-06,32.1098510574768
313131,0.206001838025862,0.00229161887564739,0.00375672686598018,385.431144542271
313138,-0.243530921392448,4.72943724782897e-05,9.44071179603659e-05,535.897396328908
313139,0.194387044627936,0.00153298682860672,0.00257604090792543,539.742416410577
313155,0.00531514827275958,0.932666981864743,0.944280713325876,393.412256801913
313166,-0.028726043254942,0.542805417272704,0.593493354592963,1406.39424049472
313167,0.186236051468884,0.00354365819733741,0.00566627130345515,973.236556887047
313169,0.253425549696454,0.000157852918164433,0.000298556383491248,2130.02237973264
313170,0.481229859149209,0.000276527529640714,0.000508475257914208,58.2164477924672
313173,1.32498327225998,5.98595110658449e-10,1.84301951354412e-09,34.287117118407
313183,0.650583037503708,0.213584807334619,0.256689784141044,5.68264442246796
313196,-0.0149180564878163,0.743100565604639,0.780421823626058,4025.68658705464
313200,-0.699002140669456,1.63996198047212e-17,8.46083185529642e-17,2638.16656360035
313208,-0.125108122498365,0.145146092987583,0.180613563384172,658.25410183826
313210,0.67487403191554,1.74775378905559e-15,7.99899642953303e-15,1773.85259278385
313211,-0.188117558018944,0.0571905837041697,0.0766014867688648,251.673832739443
313216,-0.102398552714777,0.0465507693136727,0.0633414263828713,1066.96618343393
313219,0.22079999693256,0.00848381103023142,0.0129115743735217,232.232878229766
313220,-0.737210552192204,0.0804948681105698,0.105106972051071,6.13637375294418
313225,0.438393662189704,4.43620922578189e-05,8.88707351301164e-05,3689.58879730405
313228,-0.5417155423994,1.0039737295222e-05,2.14030081433516e-05,156.591251324408
313231,-0.518971075859655,3.63767488524754e-14,1.52484793432871e-13,737.603855370914
313233,0.813024837425918,2.3149301789762e-07,5.6777037116312e-07,48.6774912320438
313234,0.994632940189762,9.49098482031917e-32,9.99506462191933e-31,203.552494002978
313235,1.92013065805393,3.31248977220129e-09,9.56357392275691e-09,14.3653619475085
313236,-0.0270326100656945,0.902500328172484,0.91917353227588,17.1714048510062
313241,-0.323798118548975,0.00455773701290713,0.00718670687820698,360.938371177912
313242,0.176715208451743,0.000835144570411237,0.00144269365908192,605.694350819767
313243,-0.740558350706181,6.44586335847342e-17,3.21497927756073e-16,204.833972701275
313244,1.27838946162902,2.22665411756813e-14,9.47288045223226e-14,35.7163846979132
313245,-0.000489235854563312,0.99431766557634,0.995480450216555,280.853101071346
313253,-0.580052338247372,2.20920287238443e-07,5.42570681820503e-07,119.755036519638
313255,0.0774077839333228,0.457532050435408,0.510027685511407,597.311266954544
313262,0.8266818128538,1.86515060366649e-06,4.23419152796164e-06,133.046795363009
313264,-0.464805978694609,1.82279590480903e-16,8.81361182677427e-16,606.20926704135
313270,0.579213659128736,3.20109492295182e-10,1.01061841629713e-09,246.708477872495
313278,0.00153846981053512,0.988095548051377,0.990341065101559,1385.86617972923
313296,0.408021711930978,0.000235573751814639,0.000436701106089702,94.6811170888302
313304,-0.233977078525775,0.00473404531229818,0.00744535287175143,2085.59694296289
313308,0.219515518043466,0.0196713751341169,0.0283856031828215,906.622121784644
313323,0.257678115316591,0.000287563416614,0.00052743515632012,1413.53740122122
313325,-0.764664431111475,1.22872668824453e-10,4.00602334693344e-10,96.0651078205001
313339,1.40323089047338,2.24422458683173e-55,5.77074993582137e-54,202.32068087036
313340,-0.32295132812803,2.80531953046509e-07,6.84240329250694e-07,1138.07623442749
313341,-0.888223857976553,9.64302223112661e-26,7.76671530447242e-25,289.224788909986
313346,-0.0890270057286542,0.257115916065328,0.303788361943074,581.736318539739
313348,-0.746650443646318,2.44288502803196e-42,3.9372922146154e-41,2685.03077583266
313365,-0.0500782728664114,0.589422330955965,0.637281970487565,309.287677803081
313370,0.530119767249261,2.93167329977624e-08,7.81600534987056e-08,291.015846772306
313373,-0.557829385957634,2.75545773235205e-06,6.16493955982348e-06,97.2871163762355
313385,-1.15714192963474,1.65927303457376e-12,6.26434753441934e-12,64.5744314139599
313387,0.299165073001953,2.0582278499355e-05,4.25987601364636e-05,970.577803514375
313388,-0.595775062436425,2.47787214975716e-17,1.26138339515795e-16,1250.6649373944
313391,-1.07059387860498,6.65335972798184e-26,5.40061335644437e-25,133.799141278531
313409,2.44471755794557,3.43448693859681e-11,1.17640675227908e-10,9.06468389106031
313413,1.0685869638715,0.0126840096270077,0.0188620696956647,4.98178791859291
313417,0.422027581032689,0.00547799039315341,0.00854519530353213,61.4857584596954
313418,-0.327487083000555,2.80691161075724e-07,6.84513934030845e-07,1428.49390339648
313427,0.088490149701423,0.133343319686054,0.16696882687007,2331.64279087215
313429,-0.780668928488763,4.27240447900878e-22,2.8289615462918e-21,237.619602613221
313430,-2.27903936719198,2.28440491567624e-74,1.01673483616979e-72,152.626788630232
313433,0.311175832267517,0.000800280076500189,0.00138559079626264,310.911421707153
313434,-0.0928901137894221,0.238456689763025,0.2835143095181,189.913812439332
313436,1.07364631306123,1.50452651124674e-24,1.14165166030683e-23,160.655418698313
313438,-0.21832282956188,0.0234934872450935,0.0334793119910987,302.081078152461
313445,0.1621760147018,0.0318795667048411,0.044561584116621,691.333587666082
313449,0.0216863236100481,0.814850054147026,0.84306018966772,565.405302560194
313450,0.172656297522658,0.897899556686972,0.9152563487899,121.303076753602
313453,-0.999425034980926,4.65951065343218e-09,1.32969643235396e-08,95.0907608134303
313471,0.816579132888254,1.84399200272305e-05,3.83611486672831e-05,62.6551280430296
313474,-0.488447091240223,2.23739016853706e-18,1.21367784244832e-17,1095.53571638206
313477,-0.523373922816955,3.73645003778618e-20,2.24248634432743e-19,575.994550779025
313478,0.547853379566813,2.6954594023756e-34,3.16113748123888e-33,911.975406868621
313479,0.064564107210451,0.659482445620947,0.70320957678711,65.8346273873466
313481,-0.580336140451398,8.20761231993525e-18,4.30463386321937e-17,735.517356498015
313488,-0.0518096719719867,0.573376617027863,0.622521222431051,355.668684212756
313490,0.334139808939288,0.0248448175194506,0.0352772169929838,144.069993642761
313491,0.208117149347769,0.00411713665346344,0.00653159002120198,1370.79798122902
313493,-0.176347122363002,0.0173076122568069,0.025194537786114,434.177831483986
313494,0.262311153191665,0.00140714513269505,0.00237775342636059,6143.80678729492
313495,-0.235714328242939,0.126477992765434,0.15926290938814,54.8031051606027
313496,0.857372483825085,6.87193720407645e-15,3.01884014694019e-14,927.974384124219
313504,3.178722000627,6.06774798565936e-08,1.5671695507238e-07,5.18539345492939
313506,0.460294844318656,1.35647411377654e-06,3.11488233699965e-06,258.633316093729
313507,-1.67051087727544,2.1896463721362e-24,1.64353343476381e-23,50.1001397362899
313510,-1.03320315648453,1.61519279704334e-82,9.59490447680356e-81,800.993522408606
313511,-1.13695880988781,2.95245723375929e-22,1.98384407110493e-21,143.672523208858
313512,0.00817706698246623,0.972957762070988,0.977525008227334,21.1805076046127
313519,-0.0691258737458518,0.195410475367807,0.236704457636543,1023.47021688851
313520,-0.35021800565079,0.000498449663577742,0.000886958846278329,158.15397701431
313521,0.352537171940498,0.0196204627346459,0.0283149444362951,200.210748376627
313524,0.982350370224896,2.02205834554805e-31,2.10057367316962e-30,226.358304490325
313525,-0.175069276172341,0.000504085544455991,0.000896220500123685,488.949075745994
313529,-0.450423698150372,3.89827834475829e-06,8.60933885123097e-06,253.492430322948
313535,-0.262874662538175,7.00758426001616e-07,1.655118164886e-06,770.781659519976
313536,0.0250440490045523,0.656028863080495,0.699885945849107,486.399156477765
313539,-1.05665370408742,3.62219195973791e-81,2.04330937139634e-79,2220.31873233454
313548,-1.98587279640588,1.09829643477038e-102,1.00532115167598e-100,353.391723327825
313551,0.33880405077422,3.73064635452461e-06,8.25415430887065e-06,335.665695154092
313552,-0.111714676327254,0.614021493432415,0.659761448166509,23.2219777148138
313553,-0.945730276023553,1.04181899889999e-05,2.21675931432609e-05,33.548872384991
313554,-0.117460944728527,0.0230152135003623,0.0328750041499924,1166.96541715098
313557,-1.23036289651097,8.30947369721351e-08,2.11759902274988e-07,178.084965213487
313558,0.844021673246167,9.78903722053033e-10,2.95825680455977e-09,208.199835987677
313560,0.469574827845595,3.19240843191757e-22,2.13816439568009e-21,1846.72813810898
313563,-1.02039185722619,1.07224667764103e-16,5.26145588212662e-16,91.5780850730962
313564,-0.803964449213209,6.96253360304138e-64,2.31882640866509e-62,681.60949192897
313566,0.0129766293209653,0.86360425885758,0.885944624192093,800.888930721452
313574,-1.56898247634359,1.90683133464365e-19,1.09648452170698e-18,59.4793270142637
313575,-1.07516805410901,2.43924886824464e-32,2.6316403282752e-31,650.800032034493
313581,0.799647791244807,1.05297341533553e-37,1.42557907784123e-36,458.890805877078
313582,-0.0595185695071231,0.367572200489034,0.419514257051239,557.547889562319
313583,0.137762076153798,0.087771337353432,0.113872708490092,1074.39446550916
313587,0.334849055301109,0.00200689618370159,0.00331273302229703,393.245454773115
313589,-0.510576880998012,0.0590027346521413,0.0789197500346718,16.6591262017971
313591,-0.113565507610816,0.0055444331455326,0.00864513391901451,3528.04232355549
313592,-0.470504840661768,0.00419035176170363,0.0066412261286981,73.3496683795538
313593,0.0703347860571105,0.49851459075553,0.550367617996995,179.086185289551
313594,-0.466395382414176,3.09460137060829e-13,1.2268817310769e-12,504.624976849092
313596,3.1343053746806,0.000119915814743691,0.000229820222251736,7.34595744502733
313598,-0.389145709635429,6.28042400215662e-14,2.59747913973821e-13,886.574070674347
313604,-0.594790419148279,2.25946347073685e-12,8.44051112759346e-12,329.696421115787
313609,1.25263916803443,6.8608374378714e-82,3.94674419252096e-80,349.172968106014
313610,-0.718562596321561,2.2549704826721e-16,1.08277269563872e-15,342.719972268291
313611,-1.07591791360192,1.01797716941653e-17,5.3083624950513e-17,106.84141529549
313615,-0.538907896805513,5.98462210098399e-14,2.47936777847199e-13,679.408762000255
313618,-0.0865919745138688,0.0368216025880479,0.0509460598979417,1228.94971380605
313620,0.00494086125592388,0.952505309588847,0.960291096962876,2449.15994425935
313625,-1.33700291699689,1.22227517692979e-15,5.6490927040445e-15,107.821254255823
313633,-1.46376429265764,1.40735785243854e-50,3.06168702307781e-49,361.80822468604
313644,-0.552852681446359,0.000131260983240233,0.000250639248239091,87.8455407762655
313647,-1.08460804324674,6.63659518413418e-131,1.22264564949226e-128,2157.90253059495
313648,0.267064325528371,9.02134425814655e-14,3.69225658979372e-13,3814.38505636492
313650,3.49774657037275,2.80661149674027e-44,4.79429855910303e-43,25.7683587881774
313653,1.19953070624026,0.000402102740649915,0.000724731057265493,11.1267659265726
313658,-0.0311574698012345,0.752860512399067,0.788963990312213,6823.33287720042
313662,-0.0968435444681469,0.536380455061353,0.587218379943052,142.389508132031
313663,-0.32611719496385,0.0001867195494073,0.00035046638149005,304.823009659317
313666,-0.422961647671061,5.74822039111782e-16,2.71006153457495e-15,824.544000899297
313667,-0.65748452890184,1.95505075920819e-26,1.63246177564636e-25,1890.87133959131
313668,0.129323667362001,0.0272903587567836,0.0385091992773152,1181.25834086286
313672,-0.241050795910703,0.0370136656402181,0.0511971953742382,105.819682496828
313678,0.842673677065845,1.40214159320839e-33,1.60304546328004e-32,1459.48157678014
313681,5.97241674208646,7.42560366642471e-14,3.05461378635232e-13,18.1872060202316
313689,-0.32608822852853,0.0043382379732523,0.00685843096488311,466.886237750312
313699,0.806535635195583,3.73695947301087e-51,8.32889864781013e-50,1738.8705946203
313702,-0.0431783273284725,0.494349346081449,0.546091869667508,333.785969536298
313706,-0.207805137156073,0.00673312192940838,0.0103796056096398,491.189419890388
313707,-0.349735015788395,1.80153804871983e-12,6.78736338624602e-12,1222.16811085053
313713,-0.600868331424501,1.0220021349248e-05,2.17745850851933e-05,1546.82951558216
313717,-0.245550887340984,0.000111066923904251,0.000213677199008918,2074.95291063455
313722,-0.567586501544907,5.88365907831344e-12,2.1378672104506e-11,294.749137680887
313725,-0.77735229585806,1.11619587210622e-15,5.16866519969262e-15,287.308557689335
313729,0.672683339115559,2.06437300153172e-19,1.18380160221799e-18,518.079176672121
313742,0.447200172073213,3.88328141799471e-13,1.53163354356355e-12,477.834443408112
313743,-0.0653228389178297,0.190279429675334,0.231181803113349,2649.2083231056
313744,0.312609017184285,1.83224337687703e-07,4.52818307133101e-07,524.018730665213
313749,-0.300012205393773,0.00207444553517726,0.00341803241469147,205.892433991757
313755,-1.89827813940812,0.00743854389322643,0.0113994490704451,5.86048367224157
313756,0.694399256391578,0.230207331382747,0.274635807509056,8.58694931152944
313757,0.612761080467333,3.37229725589521e-22,2.25346254647837e-21,1490.55674549948
313765,0.311128650896829,0.000292128121834723,0.00053520048907132,219.691618141367
313770,-0.5352443258067,4.29007696525722e-12,1.57353276593633e-11,1534.14332990499
313771,0.532083825435298,1.92531023055296e-09,5.67455753249651e-09,192.911942174856
313772,0.166765612490886,0.00136713350445159,0.00231320763581964,528.846720365333
313774,0.0630541587430418,0.764827695791413,0.799432798373185,16.8197506355509
313775,-1.40460466960466,1.07987161419266e-26,9.13747178660465e-26,74.2731768853795
313776,-1.27214182070896,4.32514992267701e-46,8.03936551400271e-45,879.908034374765
313777,0.253681661339993,2.92276546484286e-10,9.2614693175099e-10,1065.92865293214
313782,0.36952050285083,1.11996442865886e-08,3.08419343324522e-08,238.919106089685
313783,0.281652850808255,0.0101567388650386,0.0152929006250539,77.9184149946274
313785,1.16405001068704,5.81637600344751e-08,1.50625509527002e-07,30.1948867957156
313786,-0.0931726791508666,0.221999227268998,0.265902127699202,350.724185676288
313790,-0.113929761362702,0.424940750308381,0.477132207991681,53.3735838689166
313806,0.861575880206882,2.95319511637252e-40,4.4264471394115e-39,1206.28694461622
313811,0.367243809921338,0.00343570012009633,0.00550439640733809,892.153169806711
313819,0.357771094663328,7.65268529891316e-09,2.14310528844299e-08,2253.8850496067
313825,-0.711249364037196,8.79076862206718e-22,5.73211677981925e-21,2193.31904053784
313834,0.104006385692512,0.108654160740133,0.138654331908101,751.516930010397
313837,0.307519305363282,0.00924666690048895,0.0140052024216585,76.8998350151335
313838,-1.22377479308772,1.30560989368327e-72,5.5723889714564e-71,923.935747672905
313840,-0.593479522679323,4.52851009656194e-08,1.18369137832907e-07,85.3257148869405
313842,-0.269985087028982,1.27748080789497e-07,3.20228309991446e-07,964.370794840131
313843,0.212918447856109,0.00109296148082061,0.00186854944107403,308.777037303626
313845,-0.0380802396037586,0.578034312042295,0.62697208059797,1048.89373628776
