EntrezID,logfc,pval,fdr,ave
25095,-0.158200621349917,0.0800442060631914,0.122537432948742,1045.72294836687
25096,-0.15330210813059,0.0237406404910647,0.0417145094418635,428.49607455197
25097,-0.156813384766306,0.0629839478920678,0.0994540932647451,218.533068563579
25100,-0.923069940676103,0.014767622982701,0.0273584502151515,12.2196686528928
25101,0.941182876104757,0.016008084223246,0.029372372388442,8.41888103816621
25102,0.385836219583632,0.045646886597902,0.0747462632252324,45.805480675058
25104,0.267507767323303,0.0307271479587909,0.0524886046235027,514.657868914064
25105,-1.42922838955353,2.9054098627385e-05,9.0975333782909e-05,1880.98059815528
25106,0.327189240619104,0.201579074519423,0.272200951062877,15.4187086734262
25107,-1.40665304599567,0.0128122476984061,0.0240367393969388,13.4335153245664
25109,0.0113065195770621,0.924635371238258,0.942707053800463,321.10981996356
25110,-0.211740428576171,0.475349448688961,0.560407928409813,16.2887731452741
25111,1.3365078387398,0.0138636232546872,0.0258415948832886,3.90188613519862
25112,0.111347939054291,0.162727623238659,0.226808832466524,2122.38703819019
25113,-0.0997222776155123,0.541923005096959,0.621916686341361,66.8938946590318
25114,-0.532423315984978,0.0512632041213347,0.0828597623100178,41.7413223325838
25116,-0.0499141586208871,0.60022245346164,0.675035745899135,583.975137931678
25117,-0.547288164885486,0.132911751598414,0.190584917463016,71.7143973009506
25118,-0.241446404009503,0.0181250577465299,0.032809961497885,573.126566351179
25119,0.0955592361499583,0.538816294744206,0.619034761107292,77.2741153148326
25120,0.388518208908476,0.673591113910168,0.740329638411765,4.35969580660253
25121,-0.231386083123572,0.0865434493083802,0.1311898095234,93.6050374509708
25122,0.0132169409975023,0.95621638765508,0.967450351472508,34.9806280646367
25123,-0.293511219921519,0.323268524470216,0.406326116688793,8416.64880292353
25125,-0.198428435839347,0.000190103285541585,0.000513409392794994,5580.24422151189
25126,-0.242350970354459,9.9740185508254e-05,0.000284018520815325,824.935674399796
25129,2.83540287040546,6.85306483335628e-06,2.39585648774123e-05,11.6140222322987
25130,-0.422447271400019,4.00537110161375e-05,0.00012254397942587,634.080871623963
25132,-0.467149839425509,0.0148828684794818,0.0275544164674187,42.6172251207355
25133,0.128906385657134,0.685864237879897,0.751039659777595,12.0756230283693
25135,0.0461808796619403,0.506414251211737,0.588263469721097,11366.3170701933
25136,-0.670909598669828,0.00455205618003031,0.00943442348323358,26.2508431861627
25139,0.157658719820482,0.402080154982718,0.48838879783162,594.725909139773
25145,-1.04387190939433,1.66003573586856e-09,9.49691827823546e-09,119.469939203804
25147,-0.275428333176912,0.315590281988384,0.398015681460914,11.3995122701142
25148,0.155286073827309,0.430337498204738,0.515908727254675,88.0763184086367
25150,-0.349748975436182,1.84626111214482e-08,9.21168468500368e-08,851.923193273684
25151,-0.0124222016804779,0.910866710328434,0.932195633367557,13066.7015785485
25152,-0.416964465893751,0.000243194378639847,0.000644122108594056,6944.20742012564
25154,2.52697500968902,0.00179129923468708,0.00406653705531676,29.1111683928145
25155,-0.211509719494426,0.0667983887853433,0.104569619273087,105.360020023291
25156,0.0594453123821551,0.764590194951719,0.81606377950479,52.3643221395016
25157,-1.02909172667254,3.16510115259674e-06,1.16208078140497e-05,799.938707564759
25159,0.0427537757116615,0.811728125877011,0.853543179251067,61.428917004166
25162,0.0899047996716642,0.248590355718717,0.325973874865322,322.523264481637
25163,-0.0210158581974347,0.866263119127176,0.897178226172618,164.064317334585
25164,-1.63664544580203,1.16804696589468e-32,4.72215431711978e-31,385.266792277325
25165,-0.56319870620741,4.21229530882762e-09,2.29609535298417e-08,515.288797612362
25166,-0.338056668260667,0.368362646127727,0.454257748834345,8.51061463220647
25167,-0.169298430157155,4.42260746382592e-05,0.000134153040909801,1970.34690187703
25176,0.107610392860252,0.132641688062357,0.190231289718126,9849.60542202587
25177,-0.401171292862577,0.153520063097447,0.215835683763548,13517.0166354843
25179,0.385737150094568,7.34570050989684e-14,6.84438701799223e-13,4872.0223870491
25181,0.275088902549166,0.00352574075850271,0.00749213476408942,9325.42433243149
25183,0.0943042543762059,0.021046166636683,0.0375007234611024,2926.82486356601
25186,-0.070934127921376,0.157206073743223,0.22010362647993,1610.66964005354
25193,-0.0351954881260703,0.344539216570753,0.428913160377276,2443.76503472065
25194,0.322433806796367,0.392696214823961,0.479149958966124,9.52488657953513
25196,0.360723253696003,0.0567123424503813,0.0905928473299143,111.121170664153
25197,-0.919391978309881,3.71030736148425e-28,1.06298845155594e-26,882.665356738721
25202,-0.379546162822959,3.55200978061436e-06,1.29305013342167e-05,393.030871722761
25203,-1.21839614311321,2.30175534673711e-19,3.56109352189624e-18,344.880438127552
25204,-0.161572512274087,0.868016973406207,0.898165230842628,6.60398062455825
25205,-0.251631357524611,3.68184044265701e-05,0.000113576739725371,3124.95500422566
25211,-0.0951930456562474,0.261708805659228,0.340081246211107,585.071328987897
25216,-0.480658988410164,2.11352953913954e-13,1.87677296599371e-12,1104.76349960518
25217,0.081495565977441,0.18380443242539,0.251229311562653,996.85792854905
25218,0.109729088921592,0.0693152001871452,0.107975320937998,2206.59272138085
25227,0.245884390113763,0.000157854875049665,0.000432089496233369,1537.15050870403
25230,-0.327995680687838,2.35267311703534e-07,1.01846533448341e-06,1894.13484372744
25231,0.411603431914554,0.451307327681727,0.537061666616025,5.31277864767481
25232,-0.457970724258895,2.68548112349261e-11,1.90192176502732e-10,980.70981448256
25233,0.124977833304064,0.00445186761595819,0.00924154632472621,1889.02674705893
25235,0.267015287622342,0.000175567055527644,0.00047645029389322,2395.73781049098
25236,0.367038923647071,8.41336653926254e-05,0.000242615685778536,249.284754658198
25237,-0.65313172899096,2.83261863716979e-07,1.21359822329612e-06,207.078270005699
25238,0.0730456545219917,0.0731271869239508,0.113210624241164,1237.41801026985
25239,-0.625749664296193,0.144128361950188,0.204269566639696,12.0846497103203
25240,-0.126364275891003,0.337182720494874,0.421304714464492,3201.51347146624
25241,-2.23160678030982,0.029379470762748,0.0504529578148713,3.04639969618918
25242,0.106920844050263,0.0531323451098374,0.0854934384442867,825.323152708331
25243,-1.12129114578536,5.3238424503976e-13,4.47879786260616e-12,220.884396238774
25244,0.281137599840846,7.42720170333156e-08,3.41210522696615e-07,1485.6836220723
25245,-1.23991317725547,2.55939194311358e-06,9.49927085067068e-06,175.542482164034
25246,0.417337285323934,5.02013127508817e-05,0.000150552216314925,20203.5944840325
25247,0.0812522878684631,0.695068080740218,0.758777441276113,34.3129624530751
25248,-1.04272018304116,0.0116839316882013,0.0221503115527005,48.8294649560313
25249,0.292585294499506,0.00010919454187772,0.000308167027823994,956.095685878588
25250,0.307856760587399,0.0182874574959079,0.033083363131814,2756.66491289868
25252,-0.766851248504155,1.90152861227423e-48,2.23184253411606e-46,1075.96974906061
25253,-0.0384109898608082,0.924786227899104,0.942794813732387,9.74147866793965
25255,0.422965036974862,9.477331715684e-11,6.28683162215428e-10,1358.25398100803
25257,0.450866537096457,2.82418316623033e-09,1.57182263102547e-08,940.182696841768
25260,0.227647672349054,0.159408006771056,0.22265106819059,68.5838900737605
25261,-0.486768167100132,2.72503581499754e-05,8.57146558276943e-05,495.537610203751
25262,-0.600340744638214,5.46325567939134e-14,5.13644852440966e-13,1186.43658869687
25263,-0.675807450892231,0.00859364650052489,0.0167971973097823,16.4984143561203
25265,-0.259261506419399,0.0150536171166531,0.0278280634466873,212.284707181925
25266,0.0465651793337385,0.308773184901546,0.3908745701537,1183.39456225816
25267,-1.47828946876577,9.88219837416065e-48,1.09790469570637e-45,1440.20235507003
25268,1.13052288086843,0.293405939719993,0.374384538548552,3.18372919633109
25269,-0.45735900862813,0.375503117157871,0.461694041320914,7.6876044581561
25270,-0.037019198733484,0.446978168356905,0.532568175379975,1282.01207584547
25271,0.455629730772842,2.19478740532893e-08,1.0868640999373e-07,803.551923757985
25272,0.123728719073008,0.586342951685704,0.662703682444183,23.7082412358735
25273,-0.168014429085283,0.0512383542978074,0.0828305018827379,838.263321498822
25274,0.167231977287111,0.0457829457463007,0.0749521926199844,791.958001968041
25275,0.00216264803681742,0.97648995386479,0.983041764442703,847.921193954453
25277,0.153340767196886,0.0382455454278611,0.0637600994452567,8386.57259060736
25278,0.368850832881851,2.85235172299359e-07,1.22061531833133e-06,14167.0685241965
25280,-1.99288187969853,0.000344122543336347,0.000888007002786736,9.11592742636299
25281,0.236307096428024,4.88104396653734e-06,1.74456566525011e-05,1557.09597027703
25282,0.406070221796402,9.91550460074575e-09,5.14611895266085e-08,13728.9214009894
25283,-0.178091081284564,0.00959674847909346,0.0185535437519562,1471.72592372452
25284,0.237841340632107,5.84200474240441e-05,0.000173307250348459,393.684646747239
25285,-0.57981510752189,0.0151969054444648,0.0280466347753919,2607.10093046896
25287,0.317155736471943,1.86134959319763e-09,1.05820632732025e-08,5342.74781708806
25288,0.278707205319035,0.0385315645215107,0.0641707735491551,5580.56249169642
25289,-0.13116229901102,0.0774346539971167,0.118949774242889,5210.41025092576
25290,0.667117688401715,0.0414776458263091,0.0685360646407928,82.7747955394679
25291,-1.65808134318313,2.12952784228552e-10,1.35400385393724e-09,154.71342909042
25293,0.0433749106192212,0.926048578739856,0.943817297967778,6.03498398834932
25296,-0.168769233107301,0.200047321445983,0.270408536855655,119.510208367875
25297,-0.13386040510582,0.17607728888647,0.242237344026248,298.461830485935
25300,1.47579117550273,0.00172348036076417,0.00392455465386254,6.95183706937653
25301,0.189571450103962,0.000170137008019117,0.000463095944400642,970.542912795271
25302,0.219026981961084,0.18952974920711,0.25789229337699,59.9999219697502
25303,-0.211629744043724,0.581472735493157,0.658402039614528,7.18815695177412
25304,0.358380672160043,0.252061964653579,0.329611917165409,15.6543426040001
25306,-0.0332329111648575,0.528315759412698,0.609003927285198,5136.12459274189
25307,0.410364379994368,3.94191100855745e-08,1.88656931333591e-07,5695.08874904786
25308,0.0437243184557404,0.663501726345722,0.731744185505596,1905.79579282549
25314,-0.902497243589444,1.43088315734054e-25,3.40278978299579e-24,2049.51784361331
25315,0.811481206767568,0.00216408686685337,0.00481444822075572,991.720575362343
25317,-0.692078312589754,1.03460106919159e-17,1.36887126918313e-16,2401.84114064444
25318,-0.226030324948293,1.00998077720048e-05,3.43119986726792e-05,1230.26040752362
25322,0.65501215784231,0.00122110762522096,0.00285219072018389,36.8016505129869
25324,-0.151995819301477,0.837995169959491,0.874340935091436,5.98633795971489
25326,0.343891051925821,7.87010870575483e-07,3.16500586083326e-06,617.456753709474
25327,0.412524708936169,0.140587680980766,0.200108861515313,14.5125512321617
25328,0.330707829916289,2.53106834300558e-17,3.23270775958312e-16,6221.73828250357
25330,-0.55197670056503,1.81437718852209e-09,1.03271199068246e-08,308.837552796595
25331,-0.262089705721956,0.0590169066577126,0.0938518421652479,112.595988584085
25332,0.125950278984555,0.357749955827508,0.443311439515841,555.627479964697
25333,0.0890589784930024,0.461128894339588,0.546253453379323,2550.59902621297
25334,-0.345846317497246,0.290592465211601,0.371250240404639,12.1437952505269
25336,0.300450180378266,0.00169571755081577,0.00386825599287974,639.086951575009
25337,-0.51122054082242,2.18682625458213e-23,4.59928747242606e-22,1228.43754117278
25338,0.0236071785820917,0.706753687734668,0.768536548960726,1327.79323540808
25339,-1.58470466455919,7.83598879984378e-13,6.49089248679148e-12,87.2420361843056
25341,-2.09502882810509,6.66525858854345e-27,1.74471535067736e-25,144.112486742344
25344,0.248556340445009,0.000352391150445699,0.000907252928283513,4924.88041118237
25346,-0.477021559939005,0.040417210953486,0.0669282157488946,47.3534356174961
25349,-0.147710469499569,0.625035140154547,0.698032645012989,15.4105728382571
25350,0.675208614591311,0.120836173719348,0.175584032778693,5.61121558085101
25352,0.0469033283010856,0.652502884700076,0.722663951291751,398.910490033504
25353,0.253715502132706,0.000455994053879541,0.00115337807788718,4083.68318345632
25356,-0.0813704076294107,0.633630586734474,0.705952657072153,76.4757958500024
25358,-0.417935998828729,3.49857274400777e-05,0.000108313609266729,1198.02166205619
25359,-0.402779397857038,6.97993908464614e-16,7.94882890750704e-15,1391.86798196331
25360,0.848648075996601,0.00607459771242319,0.0122603931641391,15.6015274894752
25361,-1.5789581753686,6.43467644208015e-35,3.07050101436179e-33,265.756712917896
25362,-0.249073387872613,0.113086320375282,0.165695993832866,34.8126178376203
25363,0.331158423979649,8.81128586936215e-08,4.00247985464097e-07,4191.63991091516
25364,-2.46594337687836,0.000298946152532402,0.000778190360214018,7.39113388723818
25365,0.268594481489165,0.163798236445693,0.228082618946672,129.290517955271
25366,0.411350653614682,0.00281199099140806,0.0061046713736505,71.2702887038683
25367,-0.462968118805652,3.38458012708082e-10,2.10150081781289e-09,1149.53383506839
25368,0.137841939837074,0.0557065893862946,0.0891820153919406,1744.91528353303
25369,0.0871261282189834,0.546252498497041,0.626046055841085,121.130890462513
25371,0.132932203321833,0.00597019475711567,0.0120714385239041,724.236547557482
25372,-0.901185208773675,3.73527750918777e-08,1.79475829873618e-07,78.4768028212102
25374,-0.0279283201560825,0.603277467918127,0.67779066451138,994.201598240437
25375,-0.4368225040384,0.000348507318862548,0.000898048073428739,235.434617860957
25378,1.77429703201567,1.86062192654e-05,6.00033049387618e-05,10.1497183520337
25380,-0.591981565866708,1.846479778947e-11,1.33899684617811e-10,1314.38889807371
25383,-0.770327701567097,0.0201823752784239,0.0361252354940575,17.3217675275741
25387,-0.847581021255976,4.84769715429672e-14,4.58436545702628e-13,183.367439786379
25388,-0.222868301674917,0.00729260125493864,0.0144797433375685,226.64837547991
25389,2.24349913601166,1.94544080110829e-28,5.70845673776816e-27,277.567757391983
25390,-0.140320566060163,0.0140558531100663,0.0261597041130313,2574.07779120268
25391,0.80637985721942,0.0028543215935854,0.00619195058474316,20.6801303047526
25392,0.335778326050278,5.36495691862316e-09,2.87699274110691e-08,4227.75278025815
25394,-1.30843288822378,2.24408768929479e-07,9.74066574112625e-07,22.4177233048798
25398,-0.544097739227179,1.372410694365e-06,5.32074194080666e-06,450.510630348601
25399,-0.378173711798107,5.98427048007597e-06,2.11395807201519e-05,1316.40175527336
25400,-0.535284100438205,5.18128946691647e-06,1.84508164672137e-05,318.767796403951
25402,0.21885985129641,0.000519648404949937,0.00129992486862176,1233.06659708372
25403,-0.308706089118163,6.95347996300327e-09,3.68271278681039e-08,2029.50292831961
25404,-0.825241563566412,5.37960152083364e-17,6.72057686988951e-16,1328.59936080868
25405,0.457998160463179,2.74043088166293e-05,8.61244462356342e-05,22736.8905037654
25406,-0.390766166913979,0.000247792787206301,0.000655347306014992,744.813477683854
