EntrezID,logfc,pval,fdr,ave
304157,-0.10512646072823,0.10666200132761,0.178596268674878,437.063837165739
304176,-0.119299389052441,0.069325228982392,0.124763123854301,297.726677369682
304193,-0.017583559804773,0.749098561597802,0.820715643035668,719.593941281214
304201,0.0536249283135971,0.339403008306613,0.453421126666483,1171.67728287056
304203,-0.0105705110651718,0.952057502312608,0.969420591141376,28.8527787509131
304204,-0.093648063466201,0.229728517877935,0.332093027003911,427.905941087049
304208,0.00775382944612322,0.901308371802789,0.933772924488738,1814.63809221055
304218,-0.186112499085071,0.00014282907416761,0.000523347015467118,1235.36907611833
304244,-0.543934533719627,2.27802243401093e-09,1.87418533095506e-08,2732.47820223403
304266,-1.10232689211686,3.70203561496079e-05,0.000153327906488729,47.045818549843
304268,-0.0983583362308452,0.417824741441978,0.534325348170413,82.589657253956
304271,0.0377924864810587,0.491781516771424,0.603286260543772,1263.1514551489
304275,0.247610235752477,0.00306308642798943,0.00831409173311416,955.620655140841
304278,-0.0501102603769478,0.396586531967489,0.512877233539615,355.196438069744
304280,0.821202812845973,0.000588873271945588,0.00188818277151269,20.9418681421648
304282,-0.169776868531765,0.00281005909716051,0.00770780250661025,487.654084798643
304284,-0.0470348533027797,0.504745803033165,0.614836827698752,1981.42953392371
304285,-0.0823682708404951,0.222790145866134,0.323827802150775,940.786743484879
304286,0.389369072069354,7.88430929308113e-10,6.84247092734065e-09,1742.93880270866
304289,0.413125795018795,6.74884976902199e-09,5.17234120791712e-08,377.251994006901
304290,-0.21270093412057,0.000280684715496978,0.000967342019735501,1672.63411072834
304291,0.317487700997038,3.68820073592647e-08,2.53797037875527e-07,663.158771264645
304293,-0.0282958752782066,0.703822411281877,0.78433624607936,311.546318098792
304294,0.0586366737703745,0.203721804580175,0.301543110310529,1058.55908625054
304298,-0.282537306550232,0.00785322549422448,0.019093859646332,870.516317436717
304299,0.223205085735605,0.0169213558577457,0.0373659378865671,168.128685405201
304301,1.30935377680353,6.43077212745605e-07,3.58321047254959e-06,12.655215577404
304302,-0.262284875286664,0.0238274409968595,0.0503388846375806,2928.09385463707
304315,-0.237124145401291,0.0060777791613342,0.0152668273928302,2793.85391922935
304317,-0.419093794315837,2.33493505835932e-05,9.98901964707865e-05,120.09878782971
304318,-0.132951232238889,0.0773176546424052,0.136513544300081,194.460279431855
304322,-0.136435096782663,0.229767625051072,0.332112227132118,102.401137552585
304323,-0.0771325211380235,0.332322808687417,0.445566665834793,208.887631487445
304325,2.48752619491024,0.00528635723075989,0.0135120553453599,6.40558718054004
304330,0.160335316654985,0.000165743898374981,0.000596940533766265,616.27421093803
304332,-0.0862961487770006,0.169455020108757,0.259823889871771,768.723811338717
304334,0.186443925386818,0.003915102263577,0.0103075973849674,1550.19244822892
304336,0.114605083477421,0.309807952241879,0.422383600649021,84.270438864968
304337,0.00888637551161773,0.884709598976407,0.922089910018808,937.9873968844
304342,0.0386400883673304,0.518598099275364,0.6278386618309,500.157383227816
304343,0.112339667716576,0.0292123904622262,0.0599911289385127,2091.64192393952
304344,-0.0971630708850451,0.200541074803252,0.297793572358588,203.140981904918
304346,-0.36991221856254,0.00152800394236784,0.00446737030478535,118.168632140239
304361,0.117743788135049,0.912923700716002,0.941408822481174,66.491726119461
304374,-0.0362491072514704,0.851697275148825,0.898422806282618,35.7631327195835
304375,0.479134644529676,7.55021426780334e-17,1.44777099411871e-15,841.783294947018
304378,0.098418674974465,0.282104568579116,0.391508523991652,1078.84597324301
304388,-0.310482729710979,0.045113096068356,0.0865054018680966,35.9991476259841
304396,-0.402675713932025,7.88629942027397e-15,1.24757828002899e-13,509.598459878224
304401,0.199575652956063,0.0373741381190797,0.073835103323617,169.045996067739
304407,-0.208669005281412,0.7045279779347,0.784882133409493,29.2994982874761
304410,-0.0181547689226122,0.89003532463082,0.926007140541328,141.692587446973
304423,0.0936947469770764,0.0666154258995285,0.120572181139378,667.353799762803
304429,-0.00810279897251372,0.928319441657798,0.953005653797531,443.918191160924
304431,-0.173567600732915,9.02566041464433e-05,0.000345228545794306,1488.58549650097
304469,-0.110379212874621,0.00534273993781227,0.0136346198588322,2495.72510113524
304470,0.267414908637403,3.07242171888279e-07,1.8118324836556e-06,1877.23693516777
304474,-0.159447162483356,0.12249396789108,0.200195977002973,1108.2095767295
304477,1.49141522392632,2.10920439369583e-67,1.46177908313567e-64,348.834768774691
304479,0.0639394602309707,0.505637562247511,0.615642045455236,895.773970009201
304484,0.103598413063257,0.760332375546318,0.82952604150683,8.87741558131593
304485,-1.0450383943841,3.92726532132911e-22,1.18830393943085e-20,85.0745186940281
304486,0.110587525865814,0.0680708851073057,0.122778988951757,357.720932702125
304488,0.105714510708608,0.111009022281229,0.184411061554732,1799.6715206002
304490,0.0288516807040991,0.450392563433964,0.56572135740208,949.681467159324
304495,0.257062665937579,3.52597078919369e-06,1.74844902439268e-05,897.357639569487
304496,0.622132599710845,2.58412752360972e-17,5.18750234187804e-16,565.315595182268
304498,-0.299622044207865,0.0248874093324857,0.052236999628641,59.5619004135632
304500,-0.0553301891442099,0.452240117184811,0.567307590545401,924.645348071119
304503,0.189951353437355,0.074667995307065,0.132607444014524,1475.2333443476
304512,-0.0676886170506404,0.314979611815582,0.427631834922013,485.816310891916
304514,-0.43343885494725,2.73183083512963e-07,1.62547285259512e-06,474.860007527532
304521,0.540448936768329,6.94227348201271e-06,3.26983327693246e-05,105.971323020275
304522,-0.144099409063706,0.0131881168357344,0.0301082121454554,1335.55539859427
304528,0.898520991422977,2.35405827061386e-31,1.49611196814472e-29,513.554443557595
304529,-0.11846302892332,0.310957990706381,0.423475493285363,729.521745525396
304530,0.0476311976780794,0.579471548651848,0.681891083366671,183.05192468382
304537,2.18663888289038,5.22965186861493e-27,2.44734254970488e-25,63.469785101
304539,-0.00748835498060471,0.944714252806681,0.964389928141825,98.7631336064401
304542,0.0521875109395981,0.440932200429185,0.556817982216603,491.530746556458
304543,0.0116752105154935,0.800449809115555,0.860340620233143,4343.50873064391
304545,-0.327885064070747,0.0844522114184665,0.147138893927686,26.5091887733398
304546,-0.106932488282859,0.0225175896701284,0.0479404622672688,991.30184294196
304547,0.147339117780078,0.0525761471278191,0.0986582317300515,390.159143221134
304549,-0.14426929146996,0.178190743311772,0.270466347479919,160.365219854542
304551,-0.0842927519168143,0.486827095929012,0.598423926263223,4265.83364143476
304554,-0.205093065886114,0.371346367802255,0.487205898944742,16.0398170657568
304555,-0.0283472053176449,0.720584891172489,0.797425670533395,215.231152420888
304558,-0.325052035568003,0.00165663986414,0.00480484985705332,853.074532025906
304567,-0.0829522051062479,0.220297756309192,0.321070853727617,446.785055546294
304569,0.0264859982291347,0.766264843187549,0.834309757443824,1960.66228656941
304570,-0.10974001784443,0.135976541769101,0.217640227527493,363.181495253388
304572,0.298568253993419,0.00116830445502682,0.0035131204624918,773.860878884689
304573,1.57953713455225,1.14364652025162e-51,2.77410524262368e-49,442.140606579694
304577,0.032736182330045,0.622295565479637,0.716752901233827,561.155423495368
304578,0.376167477026175,0.000174289210446439,0.000624779598235831,150.006113475718
304579,0.0489399144643389,0.44901260040276,0.564155621148793,607.696407703359
304580,-0.0373406948700555,0.684782757190761,0.768888153691895,487.443734751399
304581,-1.30759120566208,7.35230474862531e-27,3.39699820036485e-25,413.34722198888
304582,0.0706412303312438,0.146188954476135,0.230637836687877,1295.09607589326
304591,0.166038490586609,0.00402321158646611,0.0105616561019891,459.722154844783
304592,-0.363641397632683,6.88415275004531e-06,3.24560930107416e-05,341.674958802652
304601,0.172783178787312,0.022273363721294,0.0474899700556273,1309.29471247058
304608,-0.715289088554187,2.02425551081089e-19,5.07074263413798e-18,360.184452794094
304645,-0.113808712239692,0.208281078459931,0.306845107390002,244.736010999911
304648,1.71586640204357,1.95486981734555e-47,3.89742127693796e-45,275.502486335527
304650,0.98502543125677,0.0841679032576927,0.146739298516107,9.27616326276369
304653,0.302985735230914,8.05254051521829e-07,4.39597429326658e-06,555.16025317983
304654,0.387995536971312,0.000130209414994748,0.0004818377385796,103.616423360136
304655,-0.126234067541539,0.0370731049714694,0.0733299768625667,874.641790714323
304656,-0.00708260027911576,0.929179578463944,0.953485129025188,205.902188474171
304663,-0.589995223341878,0.000685530785569232,0.00217131992452113,29.4653074450667
304666,-0.046684783524596,0.841227242204405,0.890739998766309,17.4198651443201
304669,0.0135068569997861,0.821524273236404,0.875610712023627,374.205325965877
304670,0.168273788024899,0.000524925125273745,0.00169923493621754,2245.15603083044
304692,-0.502289211089681,0.151234251192917,0.23682626338086,5.83787045765462
304695,0.166535438367898,0.0339334059853868,0.0681665687662276,894.30785412501
304709,0.0590652207107926,0.153582888271125,0.239781737384462,1405.28205180709
304714,0.0599979109804927,0.317368698250034,0.429978668033862,1690.2941086772
304719,0.0612464016094285,0.399697998474557,0.516075644943107,280.316771029612
304729,-0.868925524139276,4.77299762477869e-09,3.74279134865458e-08,158.07902435963
304731,0.148782965779022,0.030034479566301,0.0613848919544929,456.813368550782
304733,0.140164387608957,0.266758266909125,0.374338516729858,107.517200229592
304735,0.176259662390086,0.0261700797469042,0.054543797885786,177.016900282925
304740,-0.169952991159603,0.0198878612248399,0.0430037198403532,2819.96291528736
304741,0.0908371457256989,0.321341359570219,0.434243467705196,286.453314518495
304743,0.127982110805381,0.0210753089613669,0.0452938639432566,514.192663312401
304758,0.105383004506593,0.127475345900157,0.206623920729578,1037.2077849284
304761,0.119294443490642,0.14220729799064,0.225431327192657,210.357701828255
304763,0.18908900959889,0.0246964286051274,0.0518885263344917,1114.83562166474
304766,-0.0827218841367934,0.0318120584571576,0.0644067462789284,2475.38410661821
304775,0.50617301584106,1.23696257923671e-06,6.57995372010638e-06,101.447517649986
304784,-0.541309921433803,0.00633333510091033,0.0158051027192471,20.8121375205321
304785,-0.141096945238376,0.662695360830983,0.750515001286603,11.1641599998753
304786,-0.183596575641267,0.0118287917041675,0.0274046855241091,1867.30457360002
304791,0.137470700314005,0.0724530421917131,0.129273210256,1246.86712558497
304794,0.296024908883292,4.77972562704784e-07,2.72907519717749e-06,658.535428796186
304798,0.000277213430754043,0.997382467286323,0.999198667201615,598.973930049605
304799,0.0698834024069191,0.181800481045126,0.27467291613524,1514.21943590774
304805,0.230378013484958,0.000551295679085148,0.00177630226110366,531.215149929584
304807,0.422908476823602,0.0027669115346523,0.00760378218945045,130.972508664473
304809,-0.230166766092417,2.33275616830968e-05,9.98263254148167e-05,2763.73856320116
304813,-0.117067643097994,0.159592648179289,0.247386452401892,5582.17537953827
304816,-0.527649516670282,2.617249752582e-05,0.000110956751817881,101.406375500426
304817,0.14438643800744,0.00328565257264048,0.00885052517901342,1916.39253513758
304822,-0.221947328051836,0.176355059167259,0.268227769998985,161.699773014388
304827,-1.13068017344208,9.59875680578874e-06,4.4208957769446e-05,11.2725295518002
304832,0.0387420103442727,0.516483226247801,0.625720079209777,476.268874014794
304833,0.440424392777872,6.52430838699222e-07,3.62561222849503e-06,633.485455648186
304850,0.118459566715336,0.0316103419132888,0.0640658565946254,1281.66917015269
304851,0.234004786989582,0.000124094153964699,0.000461084073730464,368.659228058886
304859,0.182447901560224,0.00123584982467868,0.00369865481151008,2244.72494671316
304860,0.0160810445596422,0.805670241129467,0.864155404922858,198.435016079471
304862,0.0901882015373595,0.307928458200625,0.420254199235925,2711.08337236447
304863,-0.259813796053955,0.00059509503029722,0.0019064523598824,232.266663844987
304881,0.2617738152125,5.69759902707038e-12,6.33482477005213e-11,1813.89808450517
304883,-0.0568439142386826,0.506895767778252,0.616556592075773,458.925282265833
304884,0.139496453097699,0.0599044450519574,0.11030481949471,426.096201864202
304885,0.191241911443323,4.16539521165093e-08,2.83949236114134e-07,1992.40740004664
304887,0.127902475804963,0.149307844740772,0.234440217106181,282.977419067204
304893,-0.24781640013966,0.000890726622321095,0.00274130582813729,810.426200451282
304914,-0.284457719080039,1.48253260647028e-05,6.60648486055372e-05,1158.22899855107
304917,-0.285677823066489,0.0192591332650008,0.0418479285665604,144.7529733036
304918,-0.182356333483122,0.189344014166306,0.284299265673828,75.9745459889867
304919,0.165482900587081,0.0169090602321317,0.0373549578959388,397.013631941326
304920,0.00548662874602901,0.918312247801684,0.945132342444361,848.174071654215
304923,-0.268707166838332,0.000445419382843508,0.00146268810873295,202.906664879478
304928,-0.251138782609451,0.017490218782646,0.0384753089725861,103.394676261592
304929,-1.43370072731924,2.50300368861138e-08,1.7606919131972e-07,26.8913215173263
304935,-0.026536245976825,0.909023329324623,0.939330220405231,13.4639993331609
304941,-0.102543644475436,0.087255043276239,0.151161754534268,1053.6655291769
304944,0.00856504567590884,0.909318775018787,0.939416158588924,713.902298159676
304947,-0.278169781343141,1.13938821021201e-08,8.46053878133956e-08,1154.62615863193
304951,1.42645434227271,4.10601134904984e-30,2.29841881438736e-28,242.724386780271
304960,-0.69767324122397,1.08304299064773e-19,2.80473446368097e-18,513.259246856013
304962,0.115732915853502,0.0436164029819136,0.0839784533666849,1341.21498721353
304965,0.0995843090462432,0.747767156050368,0.819749167033655,11.1116454258885
304966,-0.834301665663291,0.0372485184363168,0.0736369108017053,5.77592239128288
304971,-0.358879696956707,7.3937840959611e-10,6.43980453217342e-09,345.19355769323
304978,-0.142280480817343,0.000684266188170948,0.00216873042304878,5418.29133190995
304979,0.692041352603225,2.31387612163253e-17,4.67724348253331e-16,667.708969407621
304982,-0.811373559775022,2.25950148196222e-08,1.60413583260869e-07,124.727861148907
304983,-0.654155466309456,8.12535257059141e-18,1.73396453537225e-16,4282.38081025926
304984,-1.0126502623251,7.86467557065714e-10,6.82950407251456e-09,69.4839392154152
304988,-0.807546780169557,6.63196338718116e-12,7.31224205583596e-11,95.6794321237792
305000,1.58218171071301,1.0717793072851e-29,5.71380074660341e-28,83.2030129148888
305002,0.0420290578201476,0.635299978509871,0.727610228546071,138.215936642514
305012,-0.646874596153293,3.9672280447189e-07,2.29940978334503e-06,490.600216853108
305025,0.140098569299566,0.0257528881703952,0.0537898298553288,755.51673296042
305031,-0.0031886055402828,0.927615843921817,0.952484901399614,1349.01859021707
305035,0.100625072114806,0.0256504869986206,0.0536067185206669,866.72358579703
305055,0.00320036201306049,0.945924630001795,0.965075998289242,1794.72079550983
305064,0.119644382691796,0.209485416028688,0.308338465299507,532.849099569417
305066,-0.0711632577792056,0.447700079847855,0.563002161519937,961.149095263661
305070,0.486047202110832,2.6203019504993e-13,3.4233280599252e-12,417.604176718685
305073,2.17574400463452,1.42779299087401e-68,1.03900495945902e-65,246.193695782915
305076,-0.0922737107134502,0.128743145878723,0.208355343440564,394.594040443444
305078,0.121887774495677,0.44898759445342,0.564155621148793,1321.2495422557
305081,-0.88226834124311,1.76615289881136e-17,3.62547098579697e-16,390.331433496917
305083,0.00679706407258522,0.919729993987325,0.946256915912026,704.277826299291
305095,0.416766340949427,3.31697594128905e-09,2.66126063117535e-08,613.766040659783
305096,-0.830979164926161,8.95048479606883e-10,7.7262963061676e-09,226.959206137105
305101,-0.214270117322008,0.0336640219944187,0.0677095323530638,710.781513396269
305105,-0.0291711939747914,0.597035582720559,0.696087148194746,607.917860327547
305120,0.211894890032211,0.000548523138013768,0.001768151882758,347.389223074343
305127,-0.0679651951543186,0.148340983661859,0.233349904099578,1001.48891630926
305131,-0.11459459021806,0.117676381779609,0.193608643502196,371.808842877276
305135,0.131066345687385,0.137876232383208,0.219858736288507,408.857813884112
305139,-0.234067288197996,0.0495890221314771,0.0939493137336003,129.553585361243
305142,0.0501507245511865,0.412461067384969,0.52912810707103,226.148229128588
305149,0.0938503335270695,0.0726949393680019,0.129641238520022,758.450704349593
305150,-0.695078824347396,0.0249059273437832,0.0522683297132545,11.317695104213
305152,0.0566898268346375,0.56378180706144,0.668618026399299,590.844808359554
305156,-0.723325394698092,1.02395293449144e-07,6.55636208032925e-07,400.706843509165
305164,-0.0166040207170823,0.876724032935323,0.915865746148485,2131.35102046809
305166,-0.184892592344728,0.0162000032343711,0.0359790233786284,375.902148482541
305171,0.882381352781637,6.00841510444072e-34,4.55450382448074e-32,490.488276142394
305177,-0.102150621960353,0.0785174872645079,0.138296443137801,384.10658687908
305178,-0.0226317578075304,0.696407904667759,0.778039505990218,1987.88355269363
305198,0.0958370282926511,0.731581041400058,0.806887263490597,33.5518722946834
305203,0.844458767308581,4.64951116063357e-17,9.09529374084153e-16,146.54300024054
305227,-0.350408619634416,7.27102738734115e-15,1.16033478722986e-13,2615.98240600231
305230,-0.0501587634150003,0.61904559283173,0.714148729518839,3131.32621117594
305234,0.0471095820110475,0.562702346759859,0.667555425068714,497.195960506652
305235,-0.698713926648462,1.40305265792708e-23,4.70507566439417e-22,3671.13125822788
305236,-1.3528624803734,5.99079424921898e-17,1.16564197196702e-15,63.0479724160466
305240,0.296345723465993,1.53198652883911e-08,1.11874219471773e-07,2100.03361536411
305242,1.17452958549244,3.90996917698339e-20,1.04414112663883e-18,126.706264789255
305244,0.401125409183208,0.000198233112556549,0.000703336109251101,91.7994963408156
305246,0.0956649626687551,0.646115258670483,0.736783003579895,20.5798479011472
305248,0.24988611435764,0.0147366691419023,0.0331207546578378,101.727481303858
305251,0.18549115080835,0.34686023011154,0.461167804219942,37.8183750268506
305253,0.0958752483133804,0.454027979947996,0.568937138351996,151.991576300409
305256,-0.0307864389447793,0.579822924233952,0.682150603858386,3442.79803744106
305258,-0.0119530253076349,0.863296936167962,0.906215096491637,864.437513900012
305268,0.430110451371864,8.74797533931382e-09,6.59337302373761e-08,807.654107477412
305269,-0.399329196282298,0.332741673044902,0.446005001795497,4.62456674396721
305270,0.296594494267246,3.91783988690697e-05,0.000161301956758257,368.732169942901
305287,-0.206067478125148,3.21115496084752e-05,0.000134146646887272,843.105871876123
305288,0.126009164073878,0.128324752556976,0.207815561223347,229.913748232547
305291,0.101695205811012,0.0689904176628441,0.124252758156792,568.154048559648
305302,-0.0783172432266487,0.488767313152076,0.600499702483144,831.693698459263
305309,1.0092321624666,0.0810981573391282,0.142136630769951,15.1072226015712
305310,-0.1246319907719,0.0327051855754322,0.065972456114323,3606.81155522575
305317,-0.333294156537686,1.67058030595125e-06,8.677239747614e-06,826.116220041677
305332,-0.13937737026007,0.0313621099436788,0.0636602717043655,642.159975587309
305338,-0.312006622849003,7.63343575211776e-05,0.000296100810064824,237.384431629702
305340,-0.488131066214904,0.09781147812903,0.166050186946215,22.1912236433284
305341,-0.217695988802495,0.356391058142629,0.471323531141102,15.9344173143303
305342,-0.258683102578366,0.00499779475686484,0.0128444119532776,535.272747300485
305343,-0.0561145251916444,0.277133054515739,0.386229481511258,1130.72823191263
305348,0.0453820481633393,0.440282835170914,0.556239269364365,623.184372964741
305349,0.182168800526076,0.00696981692062121,0.0171777356423377,330.123412744862
305351,-0.215685269936995,3.53799374323124e-06,1.75321623898493e-05,510.90606183988
305353,-0.406604851058876,0.000657400658210949,0.00209086739064732,76.3441612276172
305367,0.801400258473514,0.0713697636569525,0.127841912647789,122.666713900338
305386,0.179547685816096,1.56708876670568e-05,6.94289494996484e-05,1269.86017442301
305391,-0.0283793211497941,0.640659443651128,0.732037608169525,639.697448371738
305392,1.8454806665645,2.2139190346061e-42,3.01134370370627e-40,247.796641479467
305408,0.150931753554773,0.0665232642520696,0.120465296494292,974.426549892819
305417,-0.156880858869385,0.477474640080133,0.589661935657723,26.5781856752548
305419,0.0135971002086931,0.881729764203451,0.91997239861044,337.016570814938
305420,-0.0427122770221688,0.375986554141464,0.492069441044392,1230.26062492938
305423,-2.15526286578603,6.78669965139742e-37,6.29131380423172e-35,51.5501497481873
305424,0.05696482641946,0.206794966688646,0.305057160468939,803.663045411523
305428,-0.000851584337534647,0.993069967327236,0.996640877105751,155.543470860991
305431,-0.0376995082389167,0.91241876038733,0.940996502173837,9.1741426785726
305438,-0.628771772152157,7.26720351447651e-07,4.00632121021557e-06,602.642539693522
305441,-0.49684737234057,1.43095882677396e-13,1.93551810082419e-12,422.611766704697
305443,0.0749005746720006,0.282049060077863,0.391468817506506,291.47960388119
305448,-0.377425779284058,0.000232531121396187,0.000811909097051742,315.342700174137
305449,0.0641648147377243,0.284225204671297,0.393853397560966,476.735018799184
305450,-0.991227156426239,3.29801283826897e-23,1.0690262549703e-21,97.8519450065265
305451,-0.0942071892264334,0.290032413943939,0.400486883542703,304.414998808206
305452,-0.0665029565317615,0.425814371162244,0.542433466774206,909.026720127
305453,0.70265765724948,0.0343201128343777,0.0688293953688209,15.9182163022881
305454,1.91433578900713,1.80042918131009e-24,6.43819319527938e-23,44.8708791663251
305455,-0.238829715468521,5.75796036478033e-05,0.000229718627053215,391.037667428724
305457,-0.0537175409715871,0.351859480137483,0.466560028600668,1855.94489613147
305458,0.234029220544652,6.96093674626499e-05,0.000272117844225465,519.159555289145
305461,0.099001638622263,0.127195290513979,0.206261867202279,342.808981747294
305464,0.101737799487442,0.0846122642714856,0.147337508280354,643.226928121952
305466,-0.00889875310274922,0.880951977479879,0.919226776616157,1331.68715186418
305467,-0.222817883147429,0.00221657177763791,0.00622899896731843,288.134138134788
305468,0.0656608624131392,0.195593057964668,0.292025170867642,1046.41880722747
305470,0.0664729551768427,0.215359936301818,0.315517265244278,818.901290982481
305471,-0.233851389172174,8.79992537377664e-05,0.000337037141815645,1269.82882257429
305472,-0.152209428125765,0.0367929266183862,0.0728649141385212,1530.20314903673
305475,-0.012911005348889,0.869002154158014,0.910216434085335,532.980270116953
305476,0.234906440036452,0.45429468294423,0.56905110728723,10.722271583755
305477,-0.269215897400176,0.000448256683780165,0.00147067803781256,298.468880523207
305478,0.0113258534629541,0.852106367848242,0.898663483888646,414.447401979417
305479,0.202624896170269,0.00285227171283445,0.0078079841090776,1459.0733178753
305482,-0.0821954972605608,0.092881856312103,0.159110468075135,2004.69973188966
305493,-0.157895606425692,0.00107881942541735,0.0032669866661515,1731.30172959125
305494,-0.684258965722945,7.04435798112978e-11,6.85776495366976e-10,1824.67595239059
305497,0.0363253692626608,0.567453790616664,0.671823189509065,355.062591692016
305501,-0.525625476387814,0.0507451236541748,0.0958745618344991,24.5899944161844
305502,0.219190618085333,9.96903613125983e-07,5.3776631524965e-06,902.561505972231
305505,0.293919347632407,1.35042982117937e-05,6.05675057548367e-05,770.253766209345
305506,-0.0426661288809807,0.50029414645008,0.610640809077026,1916.29271483872
305509,-0.50582545468617,8.84475276989103e-05,0.000338664908742421,149.131176652055
305539,-0.449012259728704,8.92184712094613e-06,4.12873014302862e-05,166.797968455423
305540,0.251923850471463,0.000195940460580261,0.000695918365199418,1164.79651838441
305544,0.125145503876855,0.00545786817925345,0.0138943175583094,757.696265902791
305549,0.0915382796386079,0.105035005225707,0.176196342329984,345.006196415157
305552,0.0864807016448059,0.463813075824709,0.577791278400481,74.6568691172373
305556,-0.440577380452593,9.20481628850869e-16,1.61211668186469e-14,882.076448175411
305571,0.123926168858052,0.110552749408395,0.183841946399654,356.756425963987
305577,-0.00439941828544052,0.940643440110717,0.961250149373078,400.441370997447
305579,0.327973469418282,1.96969555126544e-05,8.5445451723151e-05,310.830280627185
305581,0.0973902830515819,0.0621732645325618,0.113717730268459,638.980541997067
305583,-0.0407286449076937,0.595363700591044,0.694917258673675,380.543302156355
305584,0.471046466989399,0.000648624981024968,0.00206521285798236,90.8736365803175
305586,0.209229165582261,0.00146574022562074,0.00430261864535786,331.690916438031
305589,0.0452179431122565,0.543498043504349,0.650285311177433,343.727887751171
305600,0.239573240772405,0.00377937910081789,0.00998639858992439,171.394906271409
305604,-0.730749027311255,2.64509312338296e-09,2.15667704861152e-08,365.600906671425
305605,0.150718066421546,0.155557880033735,0.242423105901165,668.556464804949
305606,-0.159946154351515,0.0494649396552014,0.0937264329829189,492.167852722286
305610,0.477807638043359,0.00178168526505011,0.00513173309866204,68.0580219720388
305614,0.0427572666203063,0.600511958526717,0.69885263428737,17237.5399165525
305623,0.0596753651531482,0.278165276190585,0.387297180682845,513.402565994783
305624,0.00499000328189176,0.932461372089059,0.955689200707931,654.513409412453
305625,0.32750038572677,0.064487146447606,0.117376929639627,51.0918066576745
305628,0.126426916401633,0.0973681163285892,0.165393973511471,386.248211253256
305633,-0.333983476309325,4.50208124599006e-08,3.04617807783075e-07,1096.30102654864
305645,-0.0356136904909518,0.64609251366676,0.736783003579895,833.285055592338
305675,-0.969013955896187,2.43936995961952e-07,1.46161343731175e-06,3573.443527521
305679,-0.247020710415084,0.0031001025893172,0.0084010562062611,7704.18577176476
305684,0.418403495006012,8.33405507721545e-12,9.09249157374765e-11,635.728601482032
305685,-0.712194665415329,9.26834282075177e-18,1.96063170658752e-16,388.370316066592
305687,-0.658283323189754,2.20947207500417e-14,3.28800169525671e-13,363.181897823858
305691,-1.13030472884673,1.71276902146034e-10,1.6103126833549e-09,25.8731263420953
305714,-0.0419577546603891,0.527694156844527,0.636082554142392,1180.00967378621
305751,0.911505338443786,3.18102088214734e-26,1.35370110873603e-24,268.127698266304
305792,0.426644227251401,6.88853331790078e-05,0.000269577074236967,94.1169471264705
305795,0.274490310229832,4.04096966664776e-06,1.98154557036359e-05,389.94790919117
305812,2.45381734211365,7.66482703361935e-28,3.70610939027562e-26,59.6051841148478
305816,0.287333297198023,4.80246617337371e-08,3.24038445467228e-07,564.905865345189
305826,-0.349815983308791,0.000252271089900208,0.000875221321193713,564.151397147103
305827,1.30599094051135,6.90779603934406e-63,3.46676081229702e-60,413.360390501928
305828,0.343420525456676,0.000167587149836029,0.00060283326216351,398.364319117909
305830,0.353650875948892,1.35705774038797e-06,7.16900847680818e-06,609.491358910344
305831,0.0847423545162534,0.255492194395017,0.361891328197088,287.085697074813
305835,-0.606300137421789,2.92466441747063e-07,1.72819999723376e-06,80.6648634178001
305837,-0.0634883910324233,0.230447109124601,0.332929047667207,493.440828969958
305845,-0.171960353007806,0.0397759176179767,0.0777880549599614,285.996509676728
305846,-0.753028988296065,0.000848056790793368,0.00261995723481356,93.6671628807608
305848,-0.166782861120531,0.000545851828474488,0.00176032074265848,1419.79790053749
305851,0.166730140945931,0.00106697452888729,0.00323650422955933,1826.24906859117
305853,0.0784810023332281,0.220670814935329,0.321421441209846,335.321748166853
305854,-0.739824737098581,1.58232105345586e-30,9.21164024479861e-29,501.299315657834
305861,0.126201588596112,0.0618445773270552,0.113189886621977,440.042903484615
305880,-0.0226300384949165,0.60946159314621,0.706274705521931,2963.29242643146
305882,0.634865559155365,8.99402268896812e-19,2.06791479013021e-17,585.967511137708
305884,-0.0159282780701293,0.664138409974704,0.751622894150221,3542.73984273113
305886,0.601833843291456,7.03034106369575e-28,3.41065279470093e-26,4533.42314104947
305887,0.212943424065153,0.000223345720970631,0.000782328188449234,771.087505270812
305888,0.417991332135704,0.0180366586998682,0.0395399202768311,183.529350831466
305889,-0.0251326308626437,0.603684132600812,0.701814750848488,1021.05083134305
305895,-0.134931658416016,0.00153633958093709,0.00448683383433909,2633.53333411658
305896,-0.0844147584811558,0.252287225829068,0.358328123813434,327.061620404248
305897,-1.18598868043994,8.65871339904067e-27,3.97536008863211e-25,240.852488380679
305909,0.500972863240082,4.90870642070481e-13,6.20689081207105e-12,363.130449029084
305910,-0.0882203855634781,0.33931568308396,0.453355407289447,633.506277926601
305911,0.147199478056128,0.0719389321674489,0.128687219612224,572.925427405012
305913,-0.0570050464052214,0.380988840471464,0.497167720274517,1517.44647138291
305918,0.148036754793437,0.0649033063797766,0.117983946757038,202.485620767527
305922,-0.00736623900698329,0.885501407614471,0.922716938957615,1937.56371279743
305923,-0.109399035967175,0.0464708147705012,0.0887347465455097,374.062216774523
305935,0.00462103494016908,0.916045677091461,0.943533530388473,1120.1117366647
305938,0.0361662637627713,0.576985692993198,0.680022782697003,306.863624289148
305940,0.164818479301869,0.26635117540496,0.373852349006055,2796.69653832541
