reaction	linear_coefficient
RCR11095	0.000771052548747168
RCR11106	0.000771052548747168
RCR11107	0.000771052548747168
RCR11137	0.000771052548747168
RCR11138	0.000771052548747168
RCR11243	0.000771052548747168
RCR11286	0.000771052548747168
RCR11288	0.000771052548747168
RCR11353	0.000771052548747168
RCR11396	0.000771052548747168
RCR11397	0.000771052548747168
RCR11432	0.000771052548747168
RCR11433	0.000771052548747168
RCR11434	0.000771052548747168
RCR11435	0.000771052548747168
RCR11436	0.000771052548747168
RCR11483	0.000771052548747168
RCR11484	0.000771052548747168
RCR11503	0.000771052548747168
RCR11536	0.000771052548747168
RCR11537	0.000771052548747168
RCR11555	0.000771052548747168
RCR11560	0.000771052548747168
RCR11562	0.000771052548747168
RCR11563	0.000771052548747168
RCR11587	0.000771052548747168
RCR11616	0.000771052548747168
RCR11617	0.000771052548747168
RCR11645	0.000771052548747168
RCR11647	0.000771052548747168
RCR11678	0.000771052548747168
RCR11681	0.000771052548747168
RCR11893	0.000771052548747168
RCR11958	0.000771052548747168
RCR12023	0.000771052548747168
RCR12024	0.000771052548747168
RCR12030	0.000771052548747168
RCR12031	0.000771052548747168
RCR12036	0.000771052548747168
RCR12210	0.000771052548747168
RCR12325	0.000771052548747168
RCR12501	0.000771052548747168
RCR12502	0.000771052548747168
RCR12546	0.000771052548747168
RCR12714	0.000771052548747168
RCR12715	0.000771052548747168
RCR12819	0.000771052548747168
RCR12833	0.000771052548747168
RCR13086	0.000771052548747168
RCR13158	0.000771052548747168
RCR13179	0.000771052548747168
RCR13189	0.000771052548747168
RCR13244	0.000771052548747168
RCR13264	0.000771052548747168
RCR13387	0.000771052548747168
RCR13394	0.000771052548747168
RCR13410	0.000771052548747168
RCR13411	0.000771052548747168
RCR13416	0.000771052548747168
RCR13417	0.000771052548747168
RCR13420	0.000771052548747168
RCR13422	0.000771052548747168
RCR13427	0.000771052548747168
RCR13428	0.000771052548747168
RCR13431	0.000771052548747168
RCR13435	0.000771052548747168
RCR13442	0.000771052548747168
RCR13445	0.000771052548747168
RCR13449	0.000771052548747168
RCR13452	0.000771052548747168
RCR13454	0.000771052548747168
RCR13456	0.000771052548747168
RCR13458	0.000771052548747168
RCR13459	0.000771052548747168
RCR13461	0.000771052548747168
RCR13463	0.000771052548747168
RCR13465	0.000771052548747168
RCR13592	0.000771052548747168
RCR13688	0.000771052548747168
RCR13797	0.000771052548747168
RCR13804	0.000771052548747168
RCR13841	0.000771052548747168
RCR13843	0.000771052548747168
RCR13862	0.000771052548747168
RCR13863	0.000771052548747168
RCR13927	0.000771052548747168
RCR13947	0.000771052548747168
RCR14138	0.000771052548747168
RCR14157	0.000771052548747168
RCR14158	0.000771052548747168
RCR14159	0.000771052548747168
RCR14160	0.000771052548747168
RCR14161	0.000771052548747168
RCR14162	0.000771052548747168
RCR14163	0.000771052548747168
RCR14164	0.000771052548747168
RCR14165	0.000771052548747168
RCR14166	0.000771052548747168
RCR14173	0.000771052548747168
RCR14174	0.000771052548747168
RCR14175	0.000771052548747168
RCR14283	0.000771052548747168
RCR14285	0.000771052548747168
RCR14289	0.000771052548747168
RCR14290	0.000771052548747168
RCR14305	0.000771052548747168
RCR14461	0.000771052548747168
RCR14467	0.000771052548747168
RCR14469	0.000771052548747168
RCR14566	0.000771052548747168
RCR14629	0.000771052548747168
RCR14642	0.000771052548747168
RCR14673	0.000771052548747168
RCR14725	0.000771052548747168
RCR14839	0.000771052548747168
RCR20004	0.000771052548747168
RCR20007	0.000771052548747168
RCR20009	0.000771052548747168
RCR20010	0.000771052548747168
RCR20011	0.000771052548747168
RCR20013	0.000771052548747168
RCR20014	0.000771052548747168
RCR20016	0.000771052548747168
RCR20017	0.000771052548747168
RCR20018	0.000771052548747168
RCR20019	0.000771052548747168
RCR20020	0.000771052548747168
RCR20023	0.000771052548747168
RCR20024	0.000771052548747168
RCR20025	0.000771052548747168
RCR20028	0.000771052548747168
RCR20031	0.000771052548747168
RCR20032	0.000771052548747168
RCR20040	0.000771052548747168
RCR20044	0.000771052548747168
RCR20047	0.000771052548747168
RCR20048	0.000771052548747168
RCR20049	0.000771052548747168
RCR20059	0.000771052548747168
RCR20062	0.000771052548747168
RCR20064	0.000771052548747168
RCR20069	0.000771052548747168
RCR20073	0.000771052548747168
RCR20075	0.000771052548747168
RCR20080	0.000771052548747168
RCR20088	0.000771052548747168
RCR20091	0.000771052548747168
RCR20092	0.000771052548747168
RCR20095	0.000771052548747168
RCR20097	0.000771052548747168
RCR20124	0.000771052548747168
RCR20128	0.000771052548747168
RCR20129	0.000771052548747168
RCR20132	0.000771052548747168
RCR20134	0.000771052548747168
RCR20137	0.000771052548747168
RCR20149	0.000771052548747168
RCR20150	0.000771052548747168
RCR20151	0.000771052548747168
RCR20152	0.000771052548747168
RCR20154	0.000771052548747168
RCR20156	0.000771052548747168
RCR20157	0.000771052548747168
RCR20161	0.000771052548747168
RCR20162	0.000771052548747168
RCR20164	0.000771052548747168
RCR20171	0.000771052548747168
RCR20174	0.000771052548747168
RCR20181	0.000771052548747168
RCR20200	0.000771052548747168
RCR20201	0.000771052548747168
RCR20205	0.000771052548747168
RCR20207	0.000771052548747168
RCR20208	0.000771052548747168
RCR20209	0.000771052548747168
RCR20210	0.000771052548747168
RCR20211	0.000771052548747168
RCR20216	0.000771052548747168
RCR20222	0.000771052548747168
RCR20228	0.000771052548747168
RCR20229	0.000771052548747168
RCR20232	0.000771052548747168
RCR20235	0.000771052548747168
RCR20237	0.000771052548747168
RCR20243	0.000771052548747168
RCR20244	0.000771052548747168
RCR20245	0.000771052548747168
RCR20246	0.000771052548747168
RCR20247	0.000771052548747168
RCR20250	0.000771052548747168
RCR20255	0.000771052548747168
RCR20256	0.000771052548747168
RCR20257	0.000771052548747168
RCR20294	0.000771052548747168
RCR20295	0.000771052548747168
RCR20304	0.000771052548747168
RCR20305	0.000771052548747168
RCR20311	0.000771052548747168
RCR20318	0.000771052548747168
RCR20319	0.000771052548747168
RCR20335	0.000771052548747168
RCR20341	0.000771052548747168
RCR20347	0.000771052548747168
RCR20350	0.000771052548747168
RCR20351	0.000771052548747168
RCR20353	0.000771052548747168
RCR20354	0.000771052548747168
RCR20355	0.000771052548747168
RCR20359	0.000771052548747168
RCR20362	0.000771052548747168
RCR20363	0.000771052548747168
RCR20364	0.000771052548747168
RCR20367	0.000771052548747168
RCR20368	0.000771052548747168
RCR20371	0.000771052548747168
RCR20373	0.000771052548747168
RCR20375	0.000771052548747168
RCR20378	0.000771052548747168
RCR20379	0.000771052548747168
RCR20380	0.000771052548747168
RCR20381	0.000771052548747168
RCR20438	0.000771052548747168
RCR20439	0.000771052548747168
RCR20444	0.000771052548747168
RCR20445	0.000771052548747168
RCR20446	0.000771052548747168
RCR20447	0.000771052548747168
RCR20448	0.000771052548747168
RCR20449	0.000771052548747168
RCR20450	0.000771052548747168
RCR20451	0.000771052548747168
RCR20452	0.000771052548747168
RCR20453	0.000771052548747168
RCR20454	0.000771052548747168
RCR20455	0.000771052548747168
RCR20456	0.000771052548747168
RCR20457	0.000771052548747168
RCR20458	0.000771052548747168
RCR20459	0.000771052548747168
RCR20460	0.000771052548747168
RCR20461	0.000771052548747168
RCR20462	0.000771052548747168
RCR20463	0.000771052548747168
RCR20464	0.000771052548747168
RCR20465	0.000771052548747168
RCR20466	0.000771052548747168
RCR20467	0.000771052548747168
RCR20468	0.000771052548747168
RCR20469	0.000771052548747168
RCR20470	0.000771052548747168
RCR20471	0.000771052548747168
RCR20472	0.000771052548747168
RCR20473	0.000771052548747168
RCR20474	0.000771052548747168
RCR20475	0.000771052548747168
RCR20476	0.000771052548747168
RCR20477	0.000771052548747168
RCR20478	0.000771052548747168
RCR20479	0.000771052548747168
RCR20480	0.000771052548747168
RCR20481	0.000771052548747168
RCR20482	0.000771052548747168
RCR20483	0.000771052548747168
RCR20484	0.000771052548747168
RCR20485	0.000771052548747168
RCR20486	0.000771052548747168
RCR20487	0.000771052548747168
RCR20488	0.000771052548747168
RCR20489	0.000771052548747168
RCR20490	0.000771052548747168
RCR20491	0.000771052548747168
RCR20492	0.000771052548747168
RCR20493	0.000771052548747168
RCR20494	0.000771052548747168
RCR20495	0.000771052548747168
RCR20496	0.000771052548747168
RCR20497	0.000771052548747168
RCR20498	0.000771052548747168
RCR20499	0.000771052548747168
RCR20500	0.000771052548747168
RCR20501	0.000771052548747168
RCR20506	0.000771052548747168
RCR20507	0.000771052548747168
RCR20508	0.000771052548747168
RCR20509	0.000771052548747168
RCR20517	0.000771052548747168
RCR20520	0.000771052548747168
RCR20521	0.000771052548747168
RCR20522	0.000771052548747168
RCR20523	0.000771052548747168
RCR20524	0.000771052548747168
RCR20525	0.000771052548747168
RCR20526	0.000771052548747168
RCR20534	0.000771052548747168
RCR20535	0.000771052548747168
RCR20536	0.000771052548747168
RCR20538	0.000771052548747168
RCR20539	0.000771052548747168
RCR20540	0.000771052548747168
RCR20541	0.000771052548747168
RCR20542	0.000771052548747168
RCR20543	0.000771052548747168
RCR20545	0.000771052548747168
RCR20546	0.000771052548747168
RCR20549	0.000771052548747168
RCR20550	0.000771052548747168
RCR20551	0.000771052548747168
RCR20557	0.000771052548747168
RCR20561	0.000771052548747168
RCR20562	0.000771052548747168
RCR20566	0.000771052548747168
RCR20567	0.000771052548747168
RCR20569	0.000771052548747168
RCR20584	0.000771052548747168
RCR20585	0.000771052548747168
RCR20588	0.000771052548747168
RCR20589	0.000771052548747168
RCR20596	0.000771052548747168
RCR20623	0.000771052548747168
RCR20630	0.000771052548747168
RCR20631	0.000771052548747168
RCR20650	0.000771052548747168
RCR20651	0.000771052548747168
RCR20654	0.000771052548747168
RCR20658	0.000771052548747168
RCR20666	0.000771052548747168
RCR20671	0.000771052548747168
RCR20679	0.000771052548747168
RCR20681	0.000771052548747168
RCR20683	0.000771052548747168
RCR20684	0.000771052548747168
RCR20688	0.000771052548747168
RCR20704	0.000771052548747168
RCR20705	0.000771052548747168
RCR20706	0.000771052548747168
RCR20708	0.000771052548747168
RCR20709	0.000771052548747168
RCR20710	0.000771052548747168
RCR20713	0.000771052548747168
RCR20721	0.000771052548747168
RCR20727	0.000771052548747168
RCR20728	0.000771052548747168
RCR20731	0.000771052548747168
RCR20732	0.000771052548747168
RCR20740	0.000771052548747168
RCR20743	0.000771052548747168
RCR20751	0.000771052548747168
RCR20762	0.000771052548747168
RCR20763	0.000771052548747168
RCR20764	0.000771052548747168
RCR20766	0.000771052548747168
RCR20773	0.000771052548747168
RCR20774	0.000771052548747168
RCR20775	0.000771052548747168
RCR20777	0.000771052548747168
RCR20779	0.000771052548747168
RCR20781	0.000771052548747168
RCR20783	0.000771052548747168
RCR20788	0.000771052548747168
RCR20796	0.000771052548747168
RCR20801	0.000771052548747168
RCR20808	0.000771052548747168
RCR20816	0.000771052548747168
RCR20817	0.000771052548747168
RCR20882	0.000771052548747168
RCR20883	0.000771052548747168
RCR20890	0.000771052548747168
RCR20895	0.000771052548747168
RCR20900	0.000771052548747168
RCR20901	0.000771052548747168
RCR20903	0.000771052548747168
RCR20909	0.000771052548747168
RCR20927	0.000771052548747168
RCR20933	0.000771052548747168
RCR20937	0.000771052548747168
RCR20939	0.000771052548747168
RCR20940	0.000771052548747168
RCR20941	0.000771052548747168
RCR20942	0.000771052548747168
RCR20948	0.000771052548747168
RCR20949	0.000771052548747168
RCR20957	0.000771052548747168
RCR20958	0.000771052548747168
RCR20964	0.000771052548747168
RCR20968	0.000771052548747168
RCR20970	0.000771052548747168
RCR20973	0.000771052548747168
RCR20975	0.000771052548747168
RCR20976	0.000771052548747168
RCR20978	0.000771052548747168
RCR20988	0.000771052548747168
RCR20999	0.000771052548747168
RCR21000	0.000771052548747168
RCR21004	0.000771052548747168
RCR21015	0.000771052548747168
RCR21019	0.000771052548747168
RCR21023	0.000771052548747168
RCR21029	0.000771052548747168
RCR21037	0.000771052548747168
RCR21049	0.000771052548747168
RCR21057	0.000771052548747168
RCR21059	0.000771052548747168
RCR21064	0.000771052548747168
RCR21077	0.000771052548747168
RCR21078	0.000771052548747168
RCR21083	0.000771052548747168
RCR21088	0.000771052548747168
RCR21092	0.000771052548747168
RCR21098	0.000771052548747168
RCR21108	0.000771052548747168
RCR21117	0.000771052548747168
RCR21118	0.000771052548747168
RCR21120	0.000771052548747168
RCR21126	0.000771052548747168
RCR30005	0.000771052548747168
RCR30008	0.000771052548747168
RCR30010	0.000771052548747168
RCR30011	0.000771052548747168
RCR30012	0.000771052548747168
RCR30013	0.000771052548747168
RCR30014	0.000771052548747168
RCR30015	0.000771052548747168
RCR30016	0.000771052548747168
RCR30019	0.000771052548747168
RCR30024	0.000771052548747168
RCR30030	0.000771052548747168
RCR30031	0.000771052548747168
RCR30032	0.000771052548747168
RCR30033	0.000771052548747168
RCR30035	0.000771052548747168
RCR30036	0.000771052548747168
RCR30037	0.000771052548747168
RCR30039	0.000771052548747168
RCR30042	0.000771052548747168
RCR30045	0.000771052548747168
RCR30046	0.000771052548747168
RCR30047	0.000771052548747168
RCR30048	0.000771052548747168
RCR30051	0.000771052548747168
RCR30067	0.000771052548747168
RCR30070	0.000771052548747168
RCR30072	0.000771052548747168
RCR30073	0.000771052548747168
RCR30076	0.000771052548747168
RCR30077	0.000771052548747168
RCR30081	0.000771052548747168
RCR30089	0.000771052548747168
RCR30095	0.000771052548747168
RCR30096	0.000771052548747168
RCR30099	0.000771052548747168
RCR30100	0.000771052548747168
RCR30101	0.000771052548747168
RCR30105	0.000771052548747168
RCR30106	0.000771052548747168
RCR30109	0.000771052548747168
RCR30110	0.000771052548747168
RCR30115	0.000771052548747168
RCR30116	0.000771052548747168
RCR30117	0.000771052548747168
RCR30122	0.000771052548747168
RCR30124	0.000771052548747168
RCR30130	0.000771052548747168
RCR30132	0.000771052548747168
RCR30142	0.000771052548747168
RCR30145	0.000771052548747168
RCR30182	0.000771052548747168
RCR30183	0.000771052548747168
RCR30184	0.000771052548747168
RCR30185	0.000771052548747168
RCR30188	0.000771052548747168
RCR30189	0.000771052548747168
RCR30192	0.000771052548747168
RCR30193	0.000771052548747168
RCR30195	0.000771052548747168
RCR30196	0.000771052548747168
RCR30197	0.000771052548747168
RCR30204	0.000771052548747168
RCR30205	0.000771052548747168
RCR30208	0.000771052548747168
RCR30211	0.000771052548747168
RCR30223	0.000771052548747168
RCR30232	0.000771052548747168
RCR30237	0.000771052548747168
RCR30243	0.000771052548747168
RCR30285	0.000771052548747168
RCR30291	0.000771052548747168
RCR30309	0.000771052548747168
RCR30310	0.000771052548747168
RCR30311	0.000771052548747168
RCR30312	0.000771052548747168
RCR30313	0.000771052548747168
RCR30315	0.000771052548747168
RCR30317	0.000771052548747168
RCR30318	0.000771052548747168
RCR30321	0.000771052548747168
RCR30322	0.000771052548747168
RCR30323	0.000771052548747168
RCR30325	0.000771052548747168
RCR30327	0.000771052548747168
RCR30328	0.000771052548747168
RCR30336	0.000771052548747168
RCR30338	0.000771052548747168
RCR30339	0.000771052548747168
RCR30346	0.000771052548747168
RCR30347	0.000771052548747168
RCR30348	0.000771052548747168
RCR30353	0.000771052548747168
RCR30364	0.000771052548747168
RCR30366	0.000771052548747168
RCR30368	0.000771052548747168
RCR30371	0.000771052548747168
RCR30375	0.000771052548747168
RCR30385	0.000771052548747168
RCR30388	0.000771052548747168
RCR30389	0.000771052548747168
RCR30393	0.000771052548747168
RCR30413	0.000771052548747168
RCR30418	0.000771052548747168
RCR30432	0.000771052548747168
RCR30439	0.000771052548747168
RCR30442	0.000771052548747168
RCR30443	0.000771052548747168
RCR30446	0.000771052548747168
RCR30449	0.000771052548747168
RCR30452	0.000771052548747168
RCR30455	0.000771052548747168
RCR30458	0.000771052548747168
RCR30462	0.000771052548747168
RCR30463	0.000771052548747168
RCR30464	0.000771052548747168
RCR30465	0.000771052548747168
RCR30478	0.000771052548747168
RCR30479	0.000771052548747168
RCR30482	0.000771052548747168
RCR30483	0.000771052548747168
RCR30484	0.000771052548747168
RCR30489	0.000771052548747168
RCR30492	0.000771052548747168
RCR30493	0.000771052548747168
RCR30495	0.000771052548747168
RCR30526	0.000771052548747168
RCR30527	0.000771052548747168
RCR30528	0.000771052548747168
RCR30529	0.000771052548747168
RCR30530	0.000771052548747168
RCR30531	0.000771052548747168
RCR30532	0.000771052548747168
RCR30533	0.000771052548747168
RCR30536	0.000771052548747168
RCR30539	0.000771052548747168
RCR30542	0.000771052548747168
RCR30546	0.000771052548747168
RCR30554	0.000771052548747168
RCR30560	0.000771052548747168
RCR30561	0.000771052548747168
RCR40014	0.000771052548747168
RCR40053	0.000771052548747168
RCR40107	0.000771052548747168
RCR40108	0.000771052548747168
RCR40143	0.000771052548747168
RCR40145	0.000771052548747168
RCR40163	0.000771052548747168
RCR40164	0.000771052548747168
RCR40167	0.000771052548747168
RCR40217	0.000771052548747168
RCR40225	0.000771052548747168
RCR40226	0.000771052548747168
RCR40274	0.000771052548747168
RCR40280	0.000771052548747168
RCR40281	0.000771052548747168
RCR40293	0.000771052548747168
RCR40298	0.000771052548747168
RCR40301	0.000771052548747168
RCR40302	0.000771052548747168
RCR40355	0.000771052548747168
RCR40412	0.000771052548747168
RCR40429	0.000771052548747168
RCR40430	0.000771052548747168
RCR40432	0.000771052548747168
RCR40444	0.000771052548747168
RCR40449	0.000771052548747168
RCR40451	0.000771052548747168
RCR40458	0.000771052548747168
RCR40460	0.000771052548747168
RCR40727	0.000771052548747168
RCR40728	0.000771052548747168
RCR40729	0.000771052548747168
RCR40730	0.000771052548747168
RCR40732	0.000771052548747168
RCR40733	0.000771052548747168
RCR40734	0.000771052548747168
RCR40737	0.000771052548747168
RCR40738	0.000771052548747168
RCR40773	0.000771052548747168
RCR40792	0.000771052548747168
RCR40794	0.000771052548747168
RCR40797	0.000771052548747168
RCR40801	0.000771052548747168
RCR40802	0.000771052548747168
RCR40804	0.000771052548747168
RCR40805	0.000771052548747168
RCR40810	0.000771052548747168
RCR40819	0.000771052548747168
RCR40830	0.000771052548747168
RCR40842	0.000771052548747168
RCR40851	0.000771052548747168
RCR40852	0.000771052548747168
RCR40857	0.000771052548747168
RCR40859	0.000771052548747168
RCR40860	0.000771052548747168
RCR40861	0.000771052548747168
RCR40862	0.000771052548747168
RCR40864	0.000771052548747168
RCR40872	0.000771052548747168
RCR40875	0.000771052548747168
RCR40907	0.000771052548747168
RCR40908	0.000771052548747168
RCR40911	0.000771052548747168
RCR40915	0.000771052548747168
RCR40918	0.000771052548747168
RCR40922	0.000771052548747168
RCR40923	0.000771052548747168
RCR40927	0.000771052548747168
RCR40937	0.000771052548747168
RCR40938	0.000771052548747168
RCR40939	0.000771052548747168
RCR40940	0.000771052548747168
RCR40941	0.000771052548747168
RCR40942	0.000771052548747168
RCR40943	0.000771052548747168
RCR40944	0.000771052548747168
RCR40945	0.000771052548747168
RCR40947	0.000771052548747168
RCR40948	0.000771052548747168
RCR40949	0.000771052548747168
RCR40950	0.000771052548747168
RCR40951	0.000771052548747168
RCR40952	0.000771052548747168
RCR40966	0.000771052548747168
RCR40988	0.000771052548747168
RCR41027	0.000771052548747168
RCR41476	0.000771052548747168
RCR41540	0.000771052548747168
RCR41557	0.000771052548747168
RCR41568	0.000771052548747168
RCR41577	0.000771052548747168
RCR41636	0.000771052548747168
RCR41638	0.000771052548747168
RCR90029	0.000771052548747168
RCR90030	0.000771052548747168
RCR90070	0.000771052548747168
RCR90084	0.000771052548747168
RCR90085	0.000771052548747168
RCR90108	0.000771052548747168
RCR90110	0.000771052548747168
RCR90123	0.000771052548747168
RCR90143	0.000771052548747168
RCR90154	0.000771052548747168
RCR90156	0.000771052548747168
RCR90157	0.000771052548747168
RCR90159	0.000771052548747168
RCR90184	0.000771052548747168
RCR90185	0.000771052548747168
RCR90186	0.000771052548747168
RCR90190	0.000771052548747168
RCR90191	0.000771052548747168
RCR90202	0.000771052548747168
RCR90203	0.000771052548747168
RCR90204	0.000771052548747168
RCR90205	0.000771052548747168
RCR90206	0.000771052548747168
RCR90207	0.000771052548747168
RCR90208	0.000771052548747168
RCR90209	0.000771052548747168
RCR90210	0.000771052548747168
RCR90211	0.000771052548747168
RCR30349	0.000771052548747168
RCR30125	0.000771052548747168
RCR30118	0.000771052548747168
RCR30055	0.000771052548747168
RCR30068	0.000771052548747168
RCR30053	0.000771052548747168
RCR30436	0.000771052548747168
RCR30233	0.000771052548747168
RCR30149	0.000771052548747168
RCR30199	0.000771052548747168
RCR30078	0.000771052548747168
RCR30460	0.000771052548747168
RCR30002	0.000771052548747168
RCR30027	0.000771052548747168
RCR30041	0.000771052548747168
RCR30054	0.000771052548747168
RCR30071	0.000771052548747168
RCR30080	0.000771052548747168
RCR30086	0.000771052548747168
RCR30107	0.000771052548747168
RCR30120	0.000771052548747168
RCR30131	0.000771052548747168
RCR30148	0.000771052548747168
RCR30150	0.000771052548747168
RCR30160	0.000771052548747168
RCR30191	0.000771052548747168
RCR30216	0.000771052548747168
RCR30218	0.000771052548747168
RCR30228	0.000771052548747168
RCR30234	0.000771052548747168
RCR30238	0.000771052548747168
RCR30374	0.000771052548747168
RCR30410	0.000771052548747168
RCR30438	0.000771052548747168
RCR30481	0.000771052548747168
RCR30555	0.000771052548747168
RCR30239	0.000771052548747168
RCR90192	0.000771052548747168
RCR90193	0.000771052548747168
