reaction	linear_coefficient
RCR40036	0.004811892352874651
RCR40037	0.004811892352874651
RCR40038	0.004811892352874651
RCR40039	0.004811892352874651
RCR40040	0.004811892352874651
RCR40041	0.004811892352874651
RCR40042	0.004811892352874651
RCR20598	0.004811892352874651
RCR40045	0.004811892352874651
RCR40046	0.004811892352874651
RCR40047	0.004811892352874651
RCR40048	0.004811892352874651
RCR40049	0.004811892352874651
RCR40050	0.004811892352874651
RCR40062	0.004811892352874651
RCR40063	0.004811892352874651
RCR40065	0.004811892352874651
RCR40265	0.004811892352874651
RCR20086	0.004811892352874651
RCR40268	0.004811892352874651
RCR40266	0.004811892352874651
RCR40267	0.004811892352874651
RCR40269	0.004811892352874651
RCR40270	0.004811892352874651
RCR40271	0.004811892352874651
RCR40076	0.004811892352874651
RCR40272	0.004811892352874651
RCR41456	0.004811892352874651
RCR41457	0.004811892352874651
RCR20608	0.0004067048120187876
RCR20101	0.0004067048120187876
RCR20112	0.0004067048120187876
RCR20108	0.0004067048120187876
RCR20114	0.0004067048120187876
RCR20613	0.0004067048120187876
RCR20113	0.0004067048120187876
RCR20117	0.0004067048120187876
RCR20607	0.0004067048120187876
RCR20107	0.0004067048120187876
RCR20090	0.0004067048120187876
RCR20111	0.0004067048120187876
RCR20102	0.0004067048120187876
RCR20923	0.00047025781919767765
RCR20098	0.00047025781919767765
RCR20120	0.013830817590170097
RCR20122	0.0008294616030071474
RCR20284	0.0008294616030071474
RCR20326	0.0008294616030071474
RCR20286	0.0008294616030071474
RCR20141	0.0008294616030071474
RCR20191	0.0008294616030071474
RCR20131	0.0013661377238583616
RCR20136	0.028249345734172142
RCR20163	0.00537141035961356
RCR20559	0.0024995944096346235
RCR20166	0.0024995944096346235
RCR20558	0.0024995944096346235
RCR20576	0.0011239382795922598
RCR20574	0.0011239382795922598
RCR20263	0.0011239382795922598
RCR20667	0.0011239382795922598
RCR20668	0.0011239382795922598
RCR20578	0.0011239382795922598
RCR20573	0.0011239382795922598
RCR20579	0.0011239382795922598
RCR20265	0.0011239382795922598
RCR20580	0.0011239382795922598
RCR20274	0.0011239382795922598
RCR20581	0.0011239382795922598
RCR20625	0.0011239382795922598
RCR20626	0.0011239382795922598
RCR20170	0.0011239382795922598
RCR20582	0.0011239382795922598
RCR20564	0.0011239382795922598
RCR20182	0.0019625632708282245
RCR20212	0.005498816007876417
RCR20215	0.0002593506071591854
RCR20231	0.0010592945684370567
RCR90198	0.0010592945684370567
RCR20516	0.0010592945684370567
RCR20698	0.0002570296185715846
RCR20702	0.0002570296185715846
RCR20699	0.0002570296185715846
RCR20700	0.0002570296185715846
RCR20691	0.0002570296185715846
RCR20701	0.0002570296185715846
RCR20692	0.0002570296185715846
RCR20302	0.0002570296185715846
RCR20303	0.0002570296185715846
RCR20259	5.707050072080676e-05
RCR20262	0.0011950603722470463
RCR20571	0.0011950603722470463
RCR40466	0.0007569901545053707
RCR40468	0.0007569901545053707
RCR20591	0.0007569901545053707
RCR40467	0.0007569901545053707
RCR40054	0.0007569901545053707
RCR40277	0.0007569901545053707
RCR41522	0.0007569901545053707
RCR21086	0.0007569901545053707
RCR40459	0.0007569901545053707
RCR41523	0.0007569901545053707
RCR40219	0.0007569901545053707
RCR41524	0.0007569901545053707
RCR20269	0.0007569901545053707
RCR21062	0.0007569901545053707
RCR40465	0.0007569901545053707
RCR20270	0.06299951186101009
RCR20277	0.029198001729639805
RCR20334	0.013784926092954326
RCR20809	0.0001847031822195988
RCR20342	0.0001847031822195988
RCR20772	0.0001847031822195988
RCR20366	0.0002018147528195057
RCR20418	0.0033191486586001775
RCR20382	0.0033191486586001775
RCR20419	0.0033191486586001775
RCR20383	0.0033191486586001775
RCR20420	0.0033191486586001775
RCR20384	0.0033191486586001775
RCR20421	0.0033191486586001775
RCR20385	0.0033191486586001775
RCR20422	0.0033191486586001775
RCR20386	0.0033191486586001775
RCR20423	0.0033191486586001775
RCR20387	0.0033191486586001775
RCR20424	0.0033191486586001775
RCR20388	0.0033191486586001775
RCR20425	0.0033191486586001775
RCR20389	0.0033191486586001775
RCR20426	0.0033191486586001775
RCR20390	0.0033191486586001775
RCR20427	0.0033191486586001775
RCR20391	0.0033191486586001775
RCR20428	0.0033191486586001775
RCR20392	0.0033191486586001775
RCR20429	0.0033191486586001775
RCR20393	0.0033191486586001775
RCR20430	0.0033191486586001775
RCR20394	0.0033191486586001775
RCR20431	0.0033191486586001775
RCR20395	0.0033191486586001775
RCR20432	0.0033191486586001775
RCR41019	0.0033191486586001775
RCR20396	0.0033191486586001775
RCR20433	0.0033191486586001775
RCR41020	0.0033191486586001775
RCR20397	0.0033191486586001775
RCR20434	0.0033191486586001775
RCR20398	0.0033191486586001775
RCR20435	0.0033191486586001775
RCR20399	0.0033191486586001775
RCR20400	0.0033191486586001775
RCR20401	0.0033191486586001775
RCR20440	0.0033191486586001775
RCR20402	0.0033191486586001775
RCR20441	0.0033191486586001775
RCR20403	0.0033191486586001775
RCR20404	0.0033191486586001775
RCR20405	0.0033191486586001775
RCR20406	0.0033191486586001775
RCR20407	0.0033191486586001775
RCR20408	0.0033191486586001775
RCR20409	0.0033191486586001775
RCR20410	0.0033191486586001775
RCR20411	0.0033191486586001775
RCR20412	0.0033191486586001775
RCR20413	0.0033191486586001775
RCR20414	0.0033191486586001775
RCR20415	0.0033191486586001775
RCR20416	0.0033191486586001775
RCR20417	0.0033191486586001775
RCR40694	0.0018652396594438774
RCR40273	1.3412159942624969e-05
RCR20530	0.0012751910193466074
RCR40747	0.0009568865310493088
RCR20971	0.0009568865310493088
RCR40746	0.0009568865310493088
RCR20583	0.0009568865310493088
RCR40745	0.0009568865310493088
RCR20594	0.0008937053573499358
RCR20599	0.0010695727142381217
RCR20616	0.00048413697509464606
RCR20782	0.00017554764085791474
RCR20778	0.00017554764085791474
RCR20784	0.00017554764085791474
RCR20780	0.00017554764085791474
RCR20776	0.00017554764085791474
RCR20878	0.0006738771303180997
RCR20969	0.00029554502233523363
RCR20885	0.00029554502233523363
RCR20884	0.00043307404833750585
RCR20887	0.0003679338526873324
RCR20888	0.0016710748899173965
RCR40189	0.0001706003716774571
RCR40190	0.0001706003716774571
RCR40399	0.0001706003716774571
RCR40191	0.0001706003716774571
RCR40192	0.0001706003716774571
RCR40401	0.0001706003716774571
RCR40193	0.0001706003716774571
RCR40194	0.0001706003716774571
RCR40403	0.0001706003716774571
RCR40195	0.0001706003716774571
RCR40196	0.0001706003716774571
RCR40405	0.0001706003716774571
RCR40197	0.0001706003716774571
RCR40198	0.0001706003716774571
RCR40407	0.0001706003716774571
RCR40199	0.0001706003716774571
RCR40200	0.0001706003716774571
RCR40409	0.0001706003716774571
RCR41064	0.0018514371317742463
RCR40201	0.0001706003716774571
RCR41065	0.0018514371317742463
RCR40202	0.0001706003716774571
RCR41066	0.0018514371317742463
RCR40203	0.0001706003716774571
RCR40204	0.0001706003716774571
RCR40205	0.0001706003716774571
RCR40206	0.0001706003716774571
RCR40207	0.0001706003716774571
RCR40208	0.0001706003716774571
RCR40209	0.0001706003716774571
RCR40210	0.0001706003716774571
RCR40211	0.0001706003716774571
RCR40213	0.0008979138007356429
RCR40357	0.0001706003716774571
RCR40359	0.0001706003716774571
RCR40361	0.0001706003716774571
RCR40363	0.0001706003716774571
RCR40365	0.0001706003716774571
RCR40367	0.0001706003716774571
RCR40238	0.0018514371317742463
RCR40369	0.0001706003716774571
RCR40239	0.0018514371317742463
RCR40240	0.0018514371317742463
RCR40371	0.0001706003716774571
RCR40241	0.0018514371317742463
RCR40242	0.0018514371317742463
RCR40373	0.0001706003716774571
RCR40243	0.0018514371317742463
RCR40375	0.0001706003716774571
RCR40377	0.0001706003716774571
RCR40379	0.0001706003716774571
RCR40381	0.0001706003716774571
RCR40383	0.0001706003716774571
RCR40385	0.0001706003716774571
RCR40180	0.0001706003716774571
RCR40387	0.0001706003716774571
RCR40506	0.0018514371317742463
RCR40507	0.0018514371317742463
RCR40389	0.0001706003716774571
RCR40508	0.0018514371317742463
RCR40181	0.0001706003716774571
RCR40509	0.0018514371317742463
RCR40182	0.0001706003716774571
RCR40391	0.0001706003716774571
RCR40510	0.0018514371317742463
RCR40183	0.0001706003716774571
RCR40511	0.0018514371317742463
RCR40184	0.0001706003716774571
RCR40393	0.0001706003716774571
RCR40188	0.0001706003716774571
RCR40185	0.0001706003716774571
RCR40186	0.0001706003716774571
RCR40395	0.0001706003716774571
RCR40187	0.0001706003716774571
RCR40397	0.0001706003716774571
RCR20925	0.0001706003716774571
RCR20945	0.00017898688149550233
RCR20946	0.000556968295347753
RCR20977	0.0012095586751234794
RCR21045	0.00026733063528943724
RCR21046	1.0
RCR21047	0.3550493965550966
RCR21048	0.43648968206265765
RCR40442	0.0004479425599185978
RCR40731	0.0004479425599185978
RCR40448	0.0004479425599185978
RCR40215	0.0004479425599185978
RCR40450	0.0004479425599185978
RCR40438	0.0004479425599185978
RCR30519	0.002520483271980134
RCR30520	0.00012600276177374253
RCR41128	0.0018514371317742463
RCR41130	0.0018514371317742463
RCR41132	0.0018514371317742463
RCR41133	0.0018514371317742463
RCR41134	0.0018514371317742463
RCR41137	0.0018514371317742463
RCR41138	0.0018514371317742463
RCR41139	0.0018514371317742463
RCR41140	0.0018514371317742463
RCR41142	0.0018514371317742463
RCR41143	0.0018514371317742463
RCR41145	0.0018514371317742463
RCR41147	0.0018514371317742463
RCR41148	0.0018514371317742463
RCR41149	0.0018514371317742463
RCR41150	0.0018514371317742463
RCR41151	0.0018514371317742463
RCR41152	0.0018514371317742463
RCR41153	0.0018514371317742463
RCR41154	0.0018514371317742463
RCR41155	0.0018514371317742463
RCR41156	0.0018514371317742463
RCR41157	0.0018514371317742463
RCR41158	0.0018514371317742463
RCR41159	0.0018514371317742463
RCR41160	0.0018514371317742463
RCR41161	0.0018514371317742463
RCR41162	0.0018514371317742463
RCR40234	0.0018514371317742463
RCR41163	0.0018514371317742463
RCR40232	0.0018514371317742463
RCR41164	0.0018514371317742463
RCR41165	0.0018514371317742463
RCR40233	0.0018514371317742463
RCR41166	0.0018514371317742463
RCR40235	0.0018514371317742463
RCR41167	0.0018514371317742463
RCR40236	0.0018514371317742463
RCR41168	0.0018514371317742463
RCR40237	0.0018514371317742463
RCR41169	0.0018514371317742463
RCR41170	0.0018514371317742463
RCR41171	0.0018514371317742463
RCR41172	0.0018514371317742463
RCR41173	0.0018514371317742463
RCR41174	0.0018514371317742463
RCR41175	0.0018514371317742463
RCR40244	0.0018514371317742463
RCR41176	0.0018514371317742463
RCR40245	0.0018514371317742463
RCR41177	0.0018514371317742463
RCR40246	0.0018514371317742463
RCR41178	0.0018514371317742463
RCR40247	0.0018514371317742463
RCR40248	0.0018514371317742463
RCR40249	0.0018514371317742463
RCR41040	0.0018514371317742463
RCR41041	0.0018514371317742463
RCR41042	0.0018514371317742463
RCR41043	0.0018514371317742463
RCR41044	0.0018514371317742463
RCR41045	0.0018514371317742463
RCR41046	0.0018514371317742463
RCR41047	0.0018514371317742463
RCR41048	0.0018514371317742463
RCR41049	0.0018514371317742463
RCR41050	0.0018514371317742463
RCR41051	0.0018514371317742463
RCR41052	0.0018514371317742463
RCR41127	0.0018514371317742463
RCR41053	0.0018514371317742463
RCR41054	0.0018514371317742463
RCR41055	0.0018514371317742463
RCR41057	0.0018514371317742463
RCR41058	0.0018514371317742463
RCR41059	0.0018514371317742463
RCR41060	0.0018514371317742463
RCR41061	0.0018514371317742463
RCR41062	0.0018514371317742463
RCR40152	0.0018514371317742463
RCR41063	0.0018514371317742463
RCR40004	0.0018514371317742463
RCR40009	0.0018514371317742463
RCR41067	0.0018514371317742463
RCR41068	0.0018514371317742463
RCR41070	0.0018514371317742463
RCR40016	0.0018514371317742463
RCR41071	0.0018514371317742463
RCR40017	0.0018514371317742463
RCR41072	0.0018514371317742463
RCR41073	0.0018514371317742463
RCR41074	0.0018514371317742463
RCR40023	0.0018514371317742463
RCR41075	0.0018514371317742463
RCR40024	0.0018514371317742463
RCR41076	0.0018514371317742463
RCR40025	0.0018514371317742463
RCR41077	0.0018514371317742463
RCR41078	0.0018514371317742463
RCR41079	0.0018514371317742463
RCR41080	0.0018514371317742463
RCR41081	0.0018514371317742463
RCR41083	0.0018514371317742463
RCR41084	0.0018514371317742463
RCR40115	0.0018514371317742463
RCR41085	0.0018514371317742463
RCR40117	0.0018514371317742463
RCR41086	0.0018514371317742463
RCR40118	0.0018514371317742463
RCR41087	0.0018514371317742463
RCR40119	0.0018514371317742463
RCR41088	0.0018514371317742463
RCR40120	0.0018514371317742463
RCR41089	0.0018514371317742463
RCR40121	0.0018514371317742463
RCR41090	0.0018514371317742463
RCR40122	0.0018514371317742463
RCR41091	0.0018514371317742463
RCR40123	0.0018514371317742463
RCR41092	0.0018514371317742463
RCR41093	0.0018514371317742463
RCR41094	0.0018514371317742463
RCR41095	0.0018514371317742463
RCR41096	0.0018514371317742463
RCR41097	0.0018514371317742463
RCR41098	0.0018514371317742463
RCR41099	0.0018514371317742463
RCR40485	0.0018514371317742463
RCR41100	0.0018514371317742463
RCR40156	0.0018514371317742463
RCR40486	0.0018514371317742463
RCR41101	0.0018514371317742463
RCR40153	0.0018514371317742463
RCR40489	0.0018514371317742463
RCR41102	0.0018514371317742463
RCR40490	0.0018514371317742463
RCR41103	0.0018514371317742463
RCR40492	0.0018514371317742463
RCR41104	0.0018514371317742463
RCR40493	0.0018514371317742463
RCR40154	0.0018514371317742463
RCR40494	0.0018514371317742463
RCR40155	0.0018514371317742463
RCR40496	0.0018514371317742463
RCR41107	0.0018514371317742463
RCR40157	0.0018514371317742463
RCR40497	0.0018514371317742463
RCR41108	0.0018514371317742463
RCR40158	0.0018514371317742463
RCR40498	0.0018514371317742463
RCR41109	0.0018514371317742463
RCR40500	0.0018514371317742463
RCR41110	0.0018514371317742463
RCR40501	0.0018514371317742463
RCR40502	0.0018514371317742463
RCR41112	0.0018514371317742463
RCR40067	0.0018514371317742463
RCR40503	0.0018514371317742463
RCR41113	0.0018514371317742463
RCR40068	0.0018514371317742463
RCR40504	0.0018514371317742463
RCR40069	0.0018514371317742463
RCR40505	0.0018514371317742463
RCR41115	0.0018514371317742463
RCR40070	0.0018514371317742463
RCR41117	0.0018514371317742463
RCR41118	0.0018514371317742463
RCR41119	0.0018514371317742463
RCR40512	0.0018514371317742463
RCR41122	0.0018514371317742463
RCR40513	0.0018514371317742463
RCR41123	0.0018514371317742463
RCR40514	0.0018514371317742463
RCR41124	0.0018514371317742463
RCR40515	0.0018514371317742463
RCR41125	0.0018514371317742463
RCR40516	0.0018514371317742463
RCR40517	0.0018514371317742463
RCR40008	0.00016029220772999936
RCR41003	0.003021161319552996
RCR41271	0.00039460342176442014
RCR41129	0.0008863127247490351
RCR41272	0.00039460342176442014
RCR41273	0.00039460342176442014
RCR41131	0.0008863127247490351
RCR41274	0.00039460342176442014
RCR41275	0.00039460342176442014
RCR41276	0.00039460342176442014
RCR41277	0.00039460342176442014
RCR41135	0.0008863127247490351
RCR41278	0.00039460342176442014
RCR41136	0.0008863127247490351
RCR41279	0.00039460342176442014
RCR41280	0.00039460342176442014
RCR41281	0.00039460342176442014
RCR41282	0.00039460342176442014
RCR41283	0.00039460342176442014
RCR41141	0.0008863127247490351
RCR41284	0.00039460342176442014
RCR41285	0.0008863127247490351
RCR41286	0.0008863127247490351
RCR41144	0.0008863127247490351
RCR41287	0.0008863127247490351
RCR41288	0.00039460342176442014
RCR41146	0.0008863127247490351
RCR41289	0.00039460342176442014
RCR41290	0.00039460342176442014
RCR41291	0.00039460342176442014
RCR41292	0.0008863127247490351
RCR41293	0.00039460342176442014
RCR41294	0.00039460342176442014
RCR41295	0.0008863127247490351
RCR41296	0.00039460342176442014
RCR41297	0.00039460342176442014
RCR41298	0.00039460342176442014
RCR41299	0.00039460342176442014
RCR41300	0.00039460342176442014
RCR41301	0.00039460342176442014
RCR41302	0.00039460342176442014
RCR41303	0.00039460342176442014
RCR41304	0.00039460342176442014
RCR41305	0.00039460342176442014
RCR41306	0.00039460342176442014
RCR41307	0.00039460342176442014
RCR41308	0.00039460342176442014
RCR41309	0.00039460342176442014
RCR41310	0.00039460342176442014
RCR41311	0.00039460342176442014
RCR41312	0.00039460342176442014
RCR41313	0.00039460342176442014
RCR41314	0.00039460342176442014
RCR41315	0.00039460342176442014
RCR41316	0.00039460342176442014
RCR41317	0.00039460342176442014
RCR41318	0.00039460342176442014
RCR41319	0.00039460342176442014
RCR41320	0.00039460342176442014
RCR41321	0.00039460342176442014
RCR41179	0.00039460342176442014
RCR41322	0.00039460342176442014
RCR41180	0.00039460342176442014
RCR41323	0.00039460342176442014
RCR41181	0.00039460342176442014
RCR41324	0.00039460342176442014
RCR41182	0.00039460342176442014
RCR41325	0.00039460342176442014
RCR41183	0.00039460342176442014
RCR41326	0.00039460342176442014
RCR41184	0.00039460342176442014
RCR41327	0.00039460342176442014
RCR41185	0.00039460342176442014
RCR41328	0.00039460342176442014
RCR41186	0.00039460342176442014
RCR41329	0.00039460342176442014
RCR41187	0.00039460342176442014
RCR41330	0.00039460342176442014
RCR41188	0.00039460342176442014
RCR41331	0.00039460342176442014
RCR41189	0.00039460342176442014
RCR41332	0.00039460342176442014
RCR41190	0.00039460342176442014
RCR41333	0.00039460342176442014
RCR41191	0.00039460342176442014
RCR41334	0.00039460342176442014
RCR41192	0.00039460342176442014
RCR41335	0.00039460342176442014
RCR41193	0.00039460342176442014
RCR41336	0.00039460342176442014
RCR41194	0.00039460342176442014
RCR41337	0.00039460342176442014
RCR41195	0.00039460342176442014
RCR41338	0.00039460342176442014
RCR41196	0.00039460342176442014
RCR41339	0.00039460342176442014
RCR41197	0.00039460342176442014
RCR41340	0.00039460342176442014
RCR41198	0.00039460342176442014
RCR41341	0.00039460342176442014
RCR41199	0.00039460342176442014
RCR41342	0.00039460342176442014
RCR41343	0.00039460342176442014
RCR41345	0.00039460342176442014
RCR41346	0.00039460342176442014
RCR41347	0.00039460342176442014
RCR41348	0.00039460342176442014
RCR41349	0.00039460342176442014
RCR41350	0.00039460342176442014
RCR41351	0.00039460342176442014
RCR41352	0.00039460342176442014
RCR41353	0.00039460342176442014
RCR41354	0.00039460342176442014
RCR41355	0.00039460342176442014
RCR41356	0.00039460342176442014
RCR41357	0.00039460342176442014
RCR41358	0.00039460342176442014
RCR41359	0.00039460342176442014
RCR41360	0.00039460342176442014
RCR41361	0.00039460342176442014
RCR41362	0.00039460342176442014
RCR41363	0.00039460342176442014
RCR41364	0.00039460342176442014
RCR41365	0.00039460342176442014
RCR41366	0.00039460342176442014
RCR41367	0.00039460342176442014
RCR41368	0.00039460342176442014
RCR41369	0.00039460342176442014
RCR41370	0.00039460342176442014
RCR41371	0.00039460342176442014
RCR41372	0.00039460342176442014
RCR41373	0.00039460342176442014
RCR41374	0.00039460342176442014
RCR41376	0.00039460342176442014
RCR41377	0.00039460342176442014
RCR41378	0.00039460342176442014
RCR41379	0.00039460342176442014
RCR41380	0.00039460342176442014
RCR41381	0.00039460342176442014
RCR41382	0.00039460342176442014
RCR41383	0.00039460342176442014
RCR41384	0.00039460342176442014
RCR41385	0.00039460342176442014
RCR41386	0.00039460342176442014
RCR41387	0.00039460342176442014
RCR41388	0.00039460342176442014
RCR41389	0.00039460342176442014
RCR41390	0.00039460342176442014
RCR41391	0.00039460342176442014
RCR41392	0.00039460342176442014
RCR41393	0.00039460342176442014
RCR41105	0.0008863127247490351
RCR41394	0.00039460342176442014
RCR41106	0.0008863127247490351
RCR41395	0.00039460342176442014
RCR41396	0.00039460342176442014
RCR41397	0.00039460342176442014
RCR41398	0.00039460342176442014
RCR41399	0.00039460342176442014
RCR41111	0.0008863127247490351
RCR41400	0.00039460342176442014
RCR41401	0.00039460342176442014
RCR41402	0.00039460342176442014
RCR41114	0.0008863127247490351
RCR41403	0.00039460342176442014
RCR41404	0.00039460342176442014
RCR41116	0.0008863127247490351
RCR41405	0.00039460342176442014
RCR41406	0.00039460342176442014
RCR41407	0.00039460342176442014
RCR41408	0.00039460342176442014
RCR41120	0.0008863127247490351
RCR41436	0.00039460342176442014
RCR41121	0.0008863127247490351
RCR41439	0.00039460342176442014
RCR41440	0.00039460342176442014
RCR41442	0.00039460342176442014
RCR41126	0.0008863127247490351
RCR41200	0.00039460342176442014
RCR41201	0.00039460342176442014
RCR41202	0.00039460342176442014
RCR41203	0.00039460342176442014
RCR41204	0.00039460342176442014
RCR41205	0.00039460342176442014
RCR41206	0.00039460342176442014
RCR41207	0.00039460342176442014
RCR41208	0.00039460342176442014
RCR41209	0.00039460342176442014
RCR41210	0.0008863127247490351
RCR41211	0.0008863127247490351
RCR41212	0.0008863127247490351
RCR41213	0.00039460342176442014
RCR41214	0.00039460342176442014
RCR41215	0.00039460342176442014
RCR41216	0.00039460342176442014
RCR41217	0.00039460342176442014
RCR41218	0.00039460342176442014
RCR41219	0.0008863127247490351
RCR41220	0.00039460342176442014
RCR41221	0.0008863127247490351
RCR41222	0.00039460342176442014
RCR41223	0.00039460342176442014
RCR41224	0.00039460342176442014
RCR41225	0.00039460342176442014
RCR41226	0.00039460342176442014
RCR41227	0.00039460342176442014
RCR41228	0.00039460342176442014
RCR41229	0.00039460342176442014
RCR41230	0.00039460342176442014
RCR41231	0.00039460342176442014
RCR41232	0.00039460342176442014
RCR41233	0.00039460342176442014
RCR41234	0.00039460342176442014
RCR41235	0.00039460342176442014
RCR41236	0.00039460342176442014
RCR41237	0.00039460342176442014
RCR41238	0.00039460342176442014
RCR41239	0.00039460342176442014
RCR41240	0.00039460342176442014
RCR41241	0.00039460342176442014
RCR41242	0.00039460342176442014
RCR41243	0.00039460342176442014
RCR41244	0.00039460342176442014
RCR41245	0.00039460342176442014
RCR41246	0.00039460342176442014
RCR41247	0.00039460342176442014
RCR41248	0.00039460342176442014
RCR41249	0.00039460342176442014
RCR41250	0.00039460342176442014
RCR41251	0.00039460342176442014
RCR41252	0.00039460342176442014
RCR40264	0.0038391667332400205
RCR41253	0.00039460342176442014
RCR41254	0.00039460342176442014
RCR41255	0.0008863127247490351
RCR41256	0.0008863127247490351
RCR41257	0.0008863127247490351
RCR41258	0.00039460342176442014
RCR41259	0.00039460342176442014
RCR41260	0.00039460342176442014
RCR41261	0.00039460342176442014
RCR41262	0.0008863127247490351
RCR41263	0.00039460342176442014
RCR41264	0.00039460342176442014
RCR41265	0.00039460342176442014
RCR41266	0.0008863127247490351
RCR41267	0.00039460342176442014
RCR41268	0.00039460342176442014
RCR41269	0.00039460342176442014
RCR41270	0.00039460342176442014
RCR40072	0.00039460342176442014
RCR40411	0.00025152975531430417
RCR40793	0.0002803052685768981
RCR41596	0.0012839262168438273
RCR41597	0.0012839262168438273
RCR41598	0.0012839262168438273
RCR41599	0.0012839262168438273
RCR41600	0.0012839262168438273
RCR41601	0.0012839262168438273
RCR41602	0.0012839262168438273
RCR41603	0.0012839262168438273
RCR41604	0.0012839262168438273
RCR40058	2.17976248725975e-06
RCR40061	2.17976248725975e-06
RCR40148	0.0004746922153013987
RCR40214	1.407755806171647e-05
RCR40228	0.0005621236060286949
RCR40527	0.0012532257019026664
RCR40308	2.17976248725975e-06
RCR40278	0.0006733335871280473
RCR40288	0.00017273312771292373
RCR40291	4.081048109471616e-06
RCR40289	4.081048109471616e-06
RCR90181	0.00026739044099962473
RCR90104	0.00026739044099962473
RCR40322	0.0007039970584733256
RCR40297	0.00026739044099962473
RCR40321	0.0007039970584733256
RCR40303	0.00025114846804656144
RCR40305	0.0007039970584733256
RCR40740	0.0007039970584733256
RCR40881	0.0007039970584733256
RCR40326	4.400804617592073e-05
RCR40741	4.400804617592073e-05
RCR40536	0.0018652396594438774
RCR40558	4.400804617592073e-05
RCR40426	0.00035214466470065724
RCR40757	0.00024526731752154044
RCR40440	7.075865439977318e-05
RCR40899	7.075865439977318e-05
RCR40446	7.654730420760673e-05
RCR40858	7.654730420760673e-05
RCR41035	1.565863943369802e-05
RCR41564	0.00024220588418105598
RCR40709	0.00028652624553564526
RCR40849	0.00028652624553564526
RCR41574	0.00028652624553564526
RCR40972	5.4674497819269374e-05
RCR41618	5.4674497819269374e-05
RCR41620	5.4674497819269374e-05
RCR40973	0.0005768028992640487
RCR41023	0.0016382656803348907
RCR40976	0.0016382656803348907
RCR40977	0.0016382656803348907
RCR41033	0.0002805542206716773
RCR40979	0.0002805542206716773
RCR40991	2.1865288236763337e-05
RCR41507	6.123633973577058e-05
RCR40992	2.1865288236763337e-05
RCR41508	6.123633973577058e-05
RCR40986	2.1865288236763337e-05
RCR40993	2.1865288236763337e-05
RCR41506	0.00022528238764830112
RCR40989	0.00022528238764830112
RCR40994	6.123633973577058e-05
RCR41000	6.123633973577058e-05
RCR41510	6.123633973577058e-05
RCR41526	0.0008863127247490351
RCR41005	0.003021161319552996
RCR41616	0.0005256021592142976
RCR41607	0.0005256021592142976
RCR41608	0.0005256021592142976
RCR41617	0.0005336889577238569
RCR41609	0.0005256021592142976
RCR41610	0.0005256021592142976
RCR41038	0.0005256021592142976
RCR41611	0.0005256021592142976
RCR41612	0.0005256021592142976
RCR41613	0.0005256021592142976
RCR41614	0.0005256021592142976
RCR41615	0.0005256021592142976
RCR41024	0.02611633778356727
RCR41025	0.0004217018332722268
RCR41592	0.0004217018332722268
RCR41582	2.17976248725975e-06
RCR41631	0.0005256021592142976
RCR41450	0.0018802271634779043
RCR41575	0.0001837240555104595
RCR41633	4.0847317070517935e-06
RCR41640	0.007735892702892376
RCR90016	5.98233373168349e-06
RCR90129	2.17976248725975e-06
RCR90127	2.17976248725975e-06
RCR90128	2.17976248725975e-06
RCR90148	0.0029150770481480587
RCR90145	0.0029150770481480587
RCR90135	0.0029150770481480587
RCR90160	6.554323764927219e-06
RCR10092	0.0012040869861825033
RCR10143	0.0012040869861825033
RCR10157	0.0012040869861825033
RCR10252	0.0012040869861825033
RCR10306	0.0012040869861825033
RCR10315	0.0012040869861825033
RCR10339	0.0012040869861825033
RCR10347	0.0012040869861825033
RCR10363	0.0012040869861825033
RCR10371	0.0012040869861825033
RCR10373	0.0012040869861825033
RCR10397	0.0012040869861825033
RCR10426	0.0012040869861825033
RCR10439	0.0012040869861825033
RCR10459	0.0012040869861825033
RCR10461	0.0012040869861825033
RCR10549	0.0012040869861825033
RCR10569	0.0012040869861825033
RCR10571	0.0012040869861825033
RCR10590	0.0012040869861825033
RCR10592	0.0012040869861825033
RCR10593	0.0012040869861825033
RCR10595	0.0012040869861825033
RCR10630	0.0012040869861825033
RCR10716	0.0012040869861825033
RCR10888	0.0012040869861825033
RCR10904	0.0012040869861825033
RCR10934	0.0012040869861825033
RCR10940	0.0012040869861825033
RCR11011	0.0012040869861825033
RCR11012	0.0012040869861825033
RCR11013	0.0012040869861825033
RCR11014	0.0012040869861825033
RCR11017	0.0012040869861825033
RCR11032	0.0012040869861825033
RCR11060	0.0012040869861825033
RCR11063	0.0012040869861825033
RCR11094	0.0012040869861825033
RCR11095	0.0012040869861825033
RCR11106	0.0012040869861825033
RCR11107	0.0012040869861825033
RCR11137	0.0012040869861825033
RCR11138	0.0012040869861825033
RCR11243	0.0012040869861825033
RCR11286	0.0012040869861825033
RCR11288	0.0012040869861825033
RCR11353	0.0012040869861825033
RCR11396	0.0012040869861825033
RCR11397	0.0012040869861825033
RCR11432	0.0012040869861825033
RCR11433	0.0012040869861825033
RCR11434	0.0012040869861825033
RCR11435	0.0012040869861825033
RCR11436	0.0012040869861825033
RCR11483	0.0012040869861825033
RCR11484	0.0012040869861825033
RCR11503	0.0012040869861825033
RCR11536	0.0012040869861825033
RCR11537	0.0012040869861825033
RCR11555	0.0012040869861825033
RCR11560	0.0012040869861825033
RCR11562	0.0012040869861825033
RCR11563	0.0012040869861825033
